tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2812,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,train,2166.008382678724,233.7383958857115,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3217,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2399.719111685714,233.71072900698982,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3437,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2649.4575075714374,249.73839588572355,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3535,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2649.4575075714374,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3570,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2665.4575075714383,16.00000000000091,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3837,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2946.9199520587545,281.46244448731613,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3938,plate,put down,Counter_23,Counter,23,put down plate on counter,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3039.749608654268,92.82965659551337,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3977,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3055.7496086542697,16.00000000000182,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4008,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3071.7496086542715,16.00000000000182,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4149,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3148.742063486356,76.9924548320846,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4199,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3187.2512952326683,38.50923174631225,1.0,1.0,3.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4237,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3203.2512952326697,16.000000000001364,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4463,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3452.9896911183932,249.73839588572355,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4547,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3452.9896911183932,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4586,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3468.989691118394,16.00000000000091,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4859,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3750.4521356057103,281.46244448731613,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4966,plate,put down,Counter_24,Counter,24,put down plate on counter,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3859.30120655571,108.84907094999971,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5012,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3891.301206555714,32.00000000000409,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5058,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3923.301206555718,32.00000000000409,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5086,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3923.301206555718,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5146,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3977.6193249516414,54.31811839592319,2.0,1.0,4.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5177,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3993.6193249516427,16.000000000001364,2.0,0.0,4.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5443,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,4243.357720837347,249.73839588570445,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5539,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,4243.357720837347,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5569,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,4259.357720837346,15.99999999999909,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5785,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,4493.068449844288,233.71072900694162,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6023,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,4742.806845729995,249.73839588570718,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6125,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,4742.806845729995,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6156,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,4758.806845729994,15.99999999999909,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6373,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,4992.517574736936,233.71072900694162,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6527,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,5150.210660839645,157.69308610270946,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6527,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,5150.210660839645,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6607,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,5243.214936897347,93.00427605770165,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6662,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,5283.214936897347,40.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6724,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,5321.724168643654,38.509231746306796,5.0,1.0,5.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6773,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,5344.351585641626,22.627416997972432,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7004,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,5593.990665118608,249.63907947698226,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7109,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,5593.990665118608,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7140,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,5593.990665118608,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
