tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2814,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,train,1585.235880344174,31.999999999998636,4.0,1.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3068,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,1623.73588034417,38.499999999996135,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3307,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,1857.4742762298738,233.73839588570377,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3455,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,1857.4742762298738,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3472,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,1857.4742762298738,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3490,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,1857.4742762298738,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4010,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2272.7777666432103,415.3034904133365,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4010,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2272.7777666432103,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4089,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2272.7777666432103,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4089,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2272.7777666432103,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4297,tomato_cut,put down,Dispenser_60,Dispenser,60,put down tomato_cut on dispenser,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2343.2869983895257,70.50923174631544,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4297,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2343.2869983895257,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4531,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2592.926077866539,249.63907947701318,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4702,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2624.926077866543,32.00000000000409,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4718,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2640.926077866545,16.00000000000182,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4757,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2640.926077866545,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4788,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2640.926077866545,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5061,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2906.5724948788834,265.6464170123386,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5190,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2993.127846130129,86.55535125124561,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5234,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3009.127846130131,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5279,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3025.1278461301326,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5317,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3025.1278461301326,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5379,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3073.127846130139,48.00000000000637,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5480,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3111.6110692159127,38.483223085773716,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5592,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3198.166420467159,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5647,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3198.166420467159,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5691,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3230.166420467163,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5792,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3252.7938374651358,22.627416997972887,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5877,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3307.2708470486987,54.477009583562904,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5914,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3307.2708470486987,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6099,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3511.810277716437,204.53943066773854,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6323,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3543.8102777164395,32.000000000002274,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6358,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3559.8102777164413,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6637,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3825.45669472878,265.6464170123386,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6784,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3912.0120459800255,86.55535125124561,5.0,0.0,4.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6821,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3912.0120459800255,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6898,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3960.012045980032,48.00000000000637,6.0,1.0,5.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6991,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3998.4952690658056,38.483223085773716,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7110,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,4085.0506203170517,86.55535125124607,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7190,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,4085.0506203170517,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7247,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,4117.050620317048,31.999999999996362,7.0,1.0,6.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
