tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1218,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,train,812.095457123878,265.6464170123147,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,,[],,,
1318,plate,put down,Counter_22,Counter,22,put down plate on counter,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,train,898.6508083751141,86.55535125123617,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,['player_69da8350'],,,
1368,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,train,914.6508083751136,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,"['player_69da8350', 'player_69da8350']",,,False
1374,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,train,730.4494972097366,90.44638673247096,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,['player_3e680c8a'],"['player_3e680c8a', 'player_3e680c8a']",['player_3e680c8a'],False
1410,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,train,930.6508083751128,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,['player_69da8350'],"['player_69da8350', 'player_69da8350', 'player_69da8350']",['player_69da8350'],False
1436,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,train,930.6508083751128,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,['player_69da8350'],"['player_69da8350', 'player_69da8350', 'player_69da8350']",['player_69da8350'],False
1472,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,train,784.767615605658,54.318118395921374,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,"['player_3e680c8a', 'player_3e680c8a']","['player_3e680c8a', 'player_3e680c8a']",['player_3e680c8a'],
1474,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,train,962.6508083751114,31.999999999998636,2.0,1.0,1.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,"['player_69da8350', 'player_69da8350']","['player_69da8350', 'player_69da8350', 'player_69da8350']",['player_69da8350'],
1511,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,train,978.650808375111,15.999999999999543,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,,[],,,
1610,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,train,807.3950326036269,22.627416997968908,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,,[],,,
1745,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,train,1228.3892042608147,249.73839588570377,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,['player_69da8350'],,,
1838,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,train,1228.3892042608147,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,['player_69da8350'],,,False
1874,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,train,1057.034112080632,249.6390794770051,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,['player_3e680c8a'],,,
1909,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,train,1244.389204260815,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,"['player_69da8350', 'player_69da8350']",,,
1988,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,train,1057.034112080632,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,['player_3e680c8a'],,,False
2026,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,train,1073.0341120806313,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,"['player_3e680c8a', 'player_3e680c8a']",,,
2168,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,train,1525.851648748103,281.4624444872877,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,,[],,,
2273,plate,put down,Counter_24,Counter,24,put down plate on counter,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,train,1634.7007196980994,108.84907094999676,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,['player_69da8350'],,,
2305,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,train,1338.6805290929449,265.6464170123136,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,,[],,,
2315,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,train,1666.700719698098,31.999999999998636,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,"['player_69da8350', 'player_69da8350']",,,False
2358,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,train,1698.7007196980967,31.999999999998636,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,['player_69da8350'],"['player_69da8350', 'player_69da8350', 'player_69da8350']",['player_69da8350'],False
2482,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,train,1839.3244856319027,140.623765933806,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,['player_69da8350'],"['player_69da8350', 'player_69da8350', 'player_69da8350']",['player_69da8350'],False
2510,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,train,1425.235880344181,86.55535125123606,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,['player_3e680c8a'],,,
2557,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,train,1441.2358803441805,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,"['player_3e680c8a', 'player_3e680c8a']",,,False
2557,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,train,1909.642569795044,70.31808416314107,3.0,1.0,2.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,"['player_69da8350', 'player_69da8350']","['player_69da8350', 'player_69da8350', 'player_69da8350']",['player_69da8350'],
2573,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,train,1457.2358803441796,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,['player_3e680c8a'],"['player_3e680c8a', 'player_3e680c8a', 'player_3e680c8a']",['player_3e680c8a'],False
2594,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,train,1932.2699867930123,22.62741699796879,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,,[],,,
2756,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,train,1553.2358803441753,95.99999999999568,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,['player_3e680c8a'],"['player_3e680c8a', 'player_3e680c8a', 'player_3e680c8a']",['player_3e680c8a'],False
2812,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,train,2166.008382678724,233.7383958857115,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,['player_69da8350'],,,
2814,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,train,1585.235880344174,31.999999999998636,4.0,1.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,"['player_3e680c8a', 'player_3e680c8a']","['player_3e680c8a', 'player_3e680c8a', 'player_3e680c8a']",['player_3e680c8a'],
3068,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,1623.73588034417,38.499999999996135,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,,[],,,
3217,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2399.719111685714,233.71072900698985,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,,[],,,
3307,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,1857.4742762298736,233.73839588570377,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,['player_3e680c8a'],,,
3437,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2649.4575075714374,249.73839588572355,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,['player_69da8350'],,,
3455,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,1857.4742762298736,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,['player_3e680c8a'],,,False
3472,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,1857.4742762298736,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,"['player_3e680c8a', 'player_3e680c8a']",,,
3490,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,1857.4742762298736,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,"['player_3e680c8a', 'player_3e680c8a']",,,False
3535,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2649.4575075714374,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,['player_69da8350'],,,False
3570,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2665.4575075714383,16.00000000000091,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,"['player_69da8350', 'player_69da8350']",,,
3837,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2946.9199520587545,281.46244448731613,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,,[],,,
3938,plate,put down,Counter_23,Counter,23,put down plate on counter,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3039.749608654268,92.82965659551336,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,['player_69da8350'],,,
3977,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3055.7496086542697,16.00000000000182,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,"['player_69da8350', 'player_69da8350']",,,False
4008,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3071.7496086542715,16.00000000000182,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,['player_69da8350'],"['player_69da8350', 'player_69da8350', 'player_69da8350']",['player_69da8350'],False
4010,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2272.7777666432103,415.3034904133365,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,"['player_3e680c8a', 'player_3e680c8a', 'player_3e680c8a']",,,
4010,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2272.7777666432103,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,"['player_3e680c8a', 'player_3e680c8a', 'player_3e680c8a']",,,False
4089,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2272.7777666432103,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,"['player_3e680c8a', 'player_3e680c8a', 'player_3e680c8a', 'player_3e680c8a']",,,
4089,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2272.7777666432103,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,"['player_3e680c8a', 'player_3e680c8a', 'player_3e680c8a', 'player_3e680c8a']",,,False
