x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,24.0,138,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,139,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,140,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,141,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,142,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,143,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,144,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,145,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,146,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,147,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,148,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,149,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,150,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,151,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,152,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,153,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,154,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,155,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,156,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,157,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,158,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,159,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,160,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,161,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,162,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,163,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,164,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,165,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,166,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,167,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,168,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,169,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,170,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,171,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,172,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,173,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,174,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,175,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,176,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
88.0,24.0,177,train,16.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528
86.74999999999972,24.0,178,train,17.250000000000284,1.0,0.2,"(5, 2)",67396b349c296206152ee528
85.49999999999943,24.0,179,train,18.50000000000057,1.0,0.2,"(5, 2)",67396b349c296206152ee528
84.24999999999915,24.0,180,train,19.750000000000853,1.0,0.2,"(5, 2)",67396b349c296206152ee528
82.99999999999886,24.0,181,train,21.000000000001137,1.0,0.2,"(5, 2)",67396b349c296206152ee528
81.74999999999858,24.0,182,train,22.25000000000142,1.0,0.2,"(5, 2)",67396b349c296206152ee528
80.4999999999983,24.0,183,train,23.500000000001705,1.0,0.2,"(5, 2)",67396b349c296206152ee528
79.24999999999801,24.0,184,train,24.75000000000199,1.0,0.2,"(5, 2)",67396b349c296206152ee528
77.99999999999773,24.0,185,train,26.000000000002274,1.0,0.2,"(5, 2)",67396b349c296206152ee528
76.74999999999744,24.0,186,train,27.250000000002558,1.0,0.2,"(5, 2)",67396b349c296206152ee528
75.49999999999716,24.0,187,train,28.500000000002842,1.0,0.2,"(5, 2)",67396b349c296206152ee528
74.24999999999687,24.0,188,train,29.750000000003126,1.0,0.2,"(5, 2)",67396b349c296206152ee528
72.99999999999659,24.0,189,train,31.00000000000341,1.0,0.2,"(5, 2)",67396b349c296206152ee528
71.87983173883686,24.31621556657754,190,train,32.16394553904533,1.0,0.2,"(5, 2)",67396b349c296206152ee528
70.9904754578381,25.19459214040404,191,train,33.413945539044974,1.0,0.2,"(5, 2)",67396b349c296206152ee528
70.10111917683935,26.07296871423054,192,train,34.66394553904462,1.0,0.2,"(5, 2)",67396b349c296206152ee528
69.2117628958406,26.95134528805704,193,train,35.91394553904426,1.0,0.2,"(5, 2)",67396b349c296206152ee528
68.32240661484184,27.82972186188354,194,train,37.16394553904391,1.0,0.2,"(5, 2)",67396b349c296206152ee528
67.43305033384308,28.708098435710042,195,train,38.41394553904355,1.0,0.2,"(5, 2)",67396b349c296206152ee528
66.54369405284433,29.586475009536542,196,train,39.6639455390432,1.0,0.2,"(5, 2)",67396b349c296206152ee528
65.65433777184558,30.464851583363043,197,train,40.91394553904284,1.0,0.2,"(5, 2)",67396b349c296206152ee528
64.76498149084682,31.343228157189543,198,train,42.16394553904249,1.0,0.2,"(5, 2)",67396b349c296206152ee528
63.87562520984797,32.22160473101604,199,train,43.4139455390422,1.0,0.2,"(5, 2)",67396b349c296206152ee528
62.9862689288485,33.099981304842544,200,train,44.66394553904235,1.0,0.2,"(5, 2)",67396b349c296206152ee528
62.09691264784904,33.978357878669044,201,train,45.9139455390425,1.0,0.2,"(5, 2)",67396b349c296206152ee528
61.20755636684957,34.856734452495544,202,train,47.16394553904265,1.0,0.2,"(5, 2)",67396b349c296206152ee528
60.31820008585011,35.735111026322045,203,train,48.4139455390428,1.0,0.2,"(5, 2)",67396b349c296206152ee528
59.42884380485064,36.613487600148545,204,train,49.66394553904295,1.0,0.2,"(5, 2)",67396b349c296206152ee528
58.53948752385118,37.491864173975046,205,train,50.9139455390431,1.0,0.2,"(5, 2)",67396b349c296206152ee528
57.650131242851714,38.370240747801546,206,train,52.16394553904325,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.76077496185225,39.24861732162794,207,train,53.413945539043326,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,208,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,209,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,210,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,211,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,212,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,213,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,214,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,215,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,216,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,217,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,218,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,219,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,220,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,221,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,222,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,223,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,224,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,225,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,226,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,227,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,228,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,229,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,230,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,231,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,232,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,233,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,234,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,235,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,236,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,237,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,238,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,239,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,240,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,241,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,242,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,243,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,244,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,245,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,246,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,247,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,248,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,249,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,250,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,251,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,252,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,253,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,254,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,255,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,256,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,257,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,258,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,259,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,260,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,261,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,262,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,263,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,264,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,265,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,266,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,267,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,268,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,269,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,270,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,271,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,272,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,273,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,274,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,275,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,276,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,277,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,278,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,279,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,280,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,281,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,282,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,283,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,284,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,285,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,286,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,287,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,288,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,289,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,290,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,291,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,292,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,293,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,294,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,295,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,296,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,297,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
56.0,40.0,298,train,54.48322308577236,1.0,0.2,"(5, 2)",67396b349c296206152ee528
