tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
133,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
208,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,54.48322308577236,38.48322308577236,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
337,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,92.96644617154473,38.48322308577237,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
406,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,138.22128016748388,45.25483399593915,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
551,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,231.2255562251951,93.00427605771122,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
870,plate,put down,Counter_23,Counter,23,put down plate on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,505.215036129522,273.9894799043269,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
937,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,521.2150361295216,15.999999999999659,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
987,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,537.215036129521,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1055,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,537.215036129521,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1269,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,748.3849046328916,211.1698685033706,1.0,1.0,1.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
