tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
596,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,train,178.000000000018,31.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18']",,,
870,plate,put down,Counter_23,Counter,23,put down plate on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,505.215036129522,273.9894799043269,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,['player_76ccdf04'],,,
937,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,521.2150361295216,15.99999999999966,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",,,True
958,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,train,210.0000000000176,31.9999999999996,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18']",,,False
987,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,537.215036129521,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,['player_76ccdf04'],"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18', 'player_76ccdf04']",['player_76ccdf04'],False
1055,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,537.215036129521,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,['player_76ccdf04'],"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18', 'player_76ccdf04']",['player_76ccdf04'],False
1269,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,748.3849046328916,211.1698685033706,1.0,1.0,1.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,"['player_76ccdf04', 'player_76ccdf04']","['player_76ccdf04', 'player_1f44be18', 'player_1f44be18', 'player_76ccdf04']",['player_76ccdf04'],
1344,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,764.3849046328912,15.99999999999966,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,,[],,,
1396,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,802.8681277186629,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,['player_76ccdf04'],,,
1428,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,train,226.0000000000174,15.9999999999998,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",,,
1428,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,train,226.0000000000174,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",,,False
1445,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,train,226.0000000000174,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18']",,,
1445,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,train,226.0000000000174,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18']",,,False
1517,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,train,242.0000000000174,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18']",,,
1519,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,889.4234789699013,86.55535125123845,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,,[],,,
1534,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,train,242.0000000000174,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18']",,,False
1562,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,train,242.0000000000174,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18']",,,
1622,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,982.2531355654094,92.82965659550804,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_1f44be18,['player_76ccdf04'],"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],True
1626,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,train,258.0000000000173,15.999999999999886,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_76ccdf04,['player_76ccdf04'],"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],True
1658,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,train,258.0000000000173,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18']","['player_76ccdf04', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],
1741,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,982.2531355654094,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18']","['player_76ccdf04', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],True
1770,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,train,258.0000000000173,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18']","['player_76ccdf04', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],False
1800,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,train,258.0000000000173,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']","['player_76ccdf04', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],
1815,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1020.762367311718,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18', 'player_76ccdf04']","['player_76ccdf04', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],
1826,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,train,258.0000000000173,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']","['player_76ccdf04', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],False
1859,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,train,258.0000000000173,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18']","['player_76ccdf04', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],
1888,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1036.762367311718,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,,[],,,
1982,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1082.0172013076558,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,['player_76ccdf04'],,,
2035,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,train,274.00000000001637,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_76ccdf04,['player_76ccdf04'],,,True
2093,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,train,290.00000000001546,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18']",,,
2101,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1175.0214773653668,93.00427605771095,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,,[],,,
2195,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,train,290.00000000001546,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18']",,,False
2223,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1261.5768286166028,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_1f44be18,['player_76ccdf04'],"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],True
2258,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,train,306.00000000001455,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",,,
2288,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1261.5768286166028,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,['player_76ccdf04'],"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],False
2354,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1293.5768286166017,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,"['player_76ccdf04', 'player_76ccdf04']","['player_76ccdf04', 'player_1f44be18', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],
2414,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1309.5768286166017,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,,[],,,
2485,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1348.060051702373,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,['player_76ccdf04'],,,
2542,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,train,322.00000000001364,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_76ccdf04,['player_76ccdf04'],,,True
2561,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,train,322.00000000001364,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18']",,,
2581,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1434.6154029536117,86.55535125123879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,,[],,,
2676,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,train,322.00000000001364,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18']",,,False
2683,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1527.4450595491166,92.82965659550518,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_1f44be18,['player_76ccdf04'],"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],True
