tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3825,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,370.0000000000109,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3871,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,386.00000000001,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3975,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,386.00000000001,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4038,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,402.0000000000091,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4092,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,418.00000000000864,15.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4178,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,450.0000000000073,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4277,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,450.0000000000073,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4296,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,450.0000000000073,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4989,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,450.0000000000073,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5013,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,450.0000000000073,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5116,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,450.0000000000073,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5167,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,466.00000000000637,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5218,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,482.00000000000546,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5241,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,482.00000000000546,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5338,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,482.00000000000546,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5355,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,482.00000000000546,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5439,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,514.0000000000041,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5529,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,546.0000000000027,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5628,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,546.0000000000027,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5687,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,562.0000000000018,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6297,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,779.795420574042,217.79542057404024,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6420,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,825.0502545699778,45.25483399593577,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6496,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,825.0502545699778,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6920,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,1013.6782617172285,188.62800714725063,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7014,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,1013.6782617172285,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7128,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,1061.678261717227,47.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7242,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,1109.6782617172257,47.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7259,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,1109.6782617172257,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
