tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
942,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,231.2357631213536,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_3c6dd6a2,"['player_3c6dd6a2', 'player_3c6dd6a2']",,,True
968,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,266.24669074822424,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_3c6dd6a2,['player_3c6dd6a2'],,,False
994,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,266.24669074822424,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_3c6dd6a2,"['player_3c6dd6a2', 'player_3c6dd6a2']",,,
1011,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,279.23576312135356,47.99999999999997,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_e25c0780,['player_e25c0780'],"['player_3c6dd6a2', 'player_3c6dd6a2', 'player_e25c0780']",['player_e25c0780'],False
1044,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,279.23576312135356,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_e25c0780,['player_e25c0780'],"['player_3c6dd6a2', 'player_3c6dd6a2', 'player_e25c0780']",['player_e25c0780'],False
1063,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,266.24669074822424,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_3c6dd6a2,"['player_3c6dd6a2', 'player_3c6dd6a2']",,,False
1154,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,282.2466907482234,15.999999999999147,0.0,0.0,0.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_3c6dd6a2,"['player_3c6dd6a2', 'player_3c6dd6a2', 'player_3c6dd6a2']",,,
1336,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,362.85715104376567,83.62138792241211,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_e25c0780,"['player_e25c0780', 'player_e25c0780']","['player_3c6dd6a2', 'player_3c6dd6a2', 'player_e25c0780']",['player_e25c0780'],
1419,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,368.7612146496079,86.5145239013845,1.0,0.0,0.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,,[],,,
1494,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,417.3341606273237,54.477009583558015,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,,[],,,
1543,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,423.2963359925328,54.53512134292493,1.0,0.0,0.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_3c6dd6a2,['player_3c6dd6a2'],"['player_3c6dd6a2', 'player_3c6dd6a2', 'player_3c6dd6a2']",['player_3c6dd6a2'],False
1572,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,423.2963359925328,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_3c6dd6a2,['player_3c6dd6a2'],"['player_3c6dd6a2', 'player_3c6dd6a2', 'player_3c6dd6a2']",['player_3c6dd6a2'],False
1604,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,500.9638294715515,83.62966884422781,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_e25c0780,['player_e25c0780'],,,
1727,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,584.5934983157788,83.6296688442273,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,,[],,,
1742,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,460.84421265752184,37.54787666498902,2.0,1.0,1.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_3c6dd6a2,"['player_3c6dd6a2', 'player_3c6dd6a2']","['player_3c6dd6a2', 'player_3c6dd6a2', 'player_3c6dd6a2']",['player_3c6dd6a2'],
1814,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,652.4757493096854,67.88225099390661,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_e25c0780,['player_e25c0780'],,,
1846,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,492.8442126575203,31.999999999998465,2.0,0.0,1.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,,[],,,
1892,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,706.9527588932423,54.47700958355688,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,,[],,,
1982,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,777.258440663908,70.30568177066573,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_e25c0780,['player_e25c0780'],,,
2055,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,574.285936966875,81.44172430935475,2.0,0.0,1.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_3c6dd6a2,['player_3c6dd6a2'],,,
2115,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,574.285936966875,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_e25c0780,['player_e25c0780'],,,True
2176,tomato_cut,put down,Counter_01,Counter,1,put down tomato_cut on counter,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,590.2859369668744,15.999999999999318,2.0,0.0,1.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_3c6dd6a2,"['player_e25c0780', 'player_3c6dd6a2']",,,
2206,tomato_cut,pick up,Counter_01,Counter,1,pick up tomato_cut from counter,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,590.2859369668744,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_3c6dd6a2,"['player_e25c0780', 'player_3c6dd6a2']",,,False
2368,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,793.2584406639073,15.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_3c6dd6a2,['player_3c6dd6a2'],,,True
2378,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,638.2859369668723,47.999999999997954,2.0,0.0,1.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_e25c0780,['player_3c6dd6a2'],"['player_e25c0780', 'player_3c6dd6a2', 'player_3c6dd6a2']",['player_e25c0780'],True
2389,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,793.2584406639073,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_e25c0780,"['player_3c6dd6a2', 'player_e25c0780']",,,
2399,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,638.2859369668723,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_3c6dd6a2,['player_3c6dd6a2'],"['player_e25c0780', 'player_3c6dd6a2', 'player_3c6dd6a2']",['player_e25c0780'],False
2486,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,809.2584406639066,15.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_e25c0780,['player_e25c0780'],,,False
2508,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,670.285936966871,31.999999999998636,2.0,0.0,1.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_3c6dd6a2,"['player_3c6dd6a2', 'player_3c6dd6a2']","['player_e25c0780', 'player_3c6dd6a2', 'player_3c6dd6a2']",['player_e25c0780'],
2542,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,841.2584406639053,31.999999999998636,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_e25c0780,['player_e25c0780'],"['player_e25c0780', 'player_e25c0780']",['player_e25c0780'],False
2571,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,841.2584406639053,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_e25c0780,['player_e25c0780'],"['player_e25c0780', 'player_e25c0780']",['player_e25c0780'],False
2606,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,670.285936966871,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_e25c0780,"['player_3c6dd6a2', 'player_e25c0780']",,,True
2652,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,686.28593696687,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_3c6dd6a2,"['player_3c6dd6a2', 'player_e25c0780', 'player_3c6dd6a2']",,,
2674,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,924.8798285863164,83.62138792241103,3.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_e25c0780,"['player_e25c0780', 'player_e25c0780']","['player_e25c0780', 'player_e25c0780']",['player_e25c0780'],
2763,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,979.3568381698734,54.477009583557106,3.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,,[],,,
2812,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,756.7009838937095,70.41504692683941,3.0,0.0,1.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,,[],,,
2850,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,1047.23908916378,67.88225099390672,3.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_e25c0780,['player_e25c0780'],,,
2883,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,1063.2390891637797,15.999999999999318,3.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_3c6dd6a2,"['player_3c6dd6a2', 'player_e25c0780', 'player_3c6dd6a2']",,,True
2916,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,1079.2390891637788,15.999999999999318,3.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_e25c0780,['player_e25c0780'],"['player_3c6dd6a2', 'player_e25c0780', 'player_3c6dd6a2', 'player_e25c0780']",['player_e25c0780'],False
2938,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,1079.2390891637788,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_e25c0780,['player_e25c0780'],"['player_3c6dd6a2', 'player_e25c0780', 'player_3c6dd6a2', 'player_e25c0780']",['player_e25c0780'],False
2940,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,811.234350012778,54.533366119068546,3.0,0.0,1.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_3c6dd6a2,['player_3c6dd6a2'],,,
2993,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,1111.2390891637774,31.999999999998636,4.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_e25c0780,"['player_e25c0780', 'player_e25c0780']","['player_3c6dd6a2', 'player_e25c0780', 'player_3c6dd6a2', 'player_e25c0780']",['player_e25c0780'],
3038,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,811.234350012778,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_3c6dd6a2,['player_3c6dd6a2'],,,False
3059,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,1156.4939231597152,45.254833995937815,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_3c6dd6a2,"['player_3c6dd6a2', 'player_3c6dd6a2']","['player_e25c0780', 'player_3c6dd6a2', 'player_3c6dd6a2']",['player_e25c0780'],True
3086,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,827.2343500127771,15.99999999999909,4.0,0.0,1.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_3c6dd6a2,"['player_3c6dd6a2', 'player_3c6dd6a2']",,,
3117,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,1194.9771462454853,38.48322308577008,5.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_e25c0780,"['player_3c6dd6a2', 'player_3c6dd6a2', 'player_e25c0780']","['player_e25c0780', 'player_3c6dd6a2', 'player_3c6dd6a2']",['player_e25c0780'],
3199,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,1233.4603693312567,38.48322308577144,5.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,,[],,,
