x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,114,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,115,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,116,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,117,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,118,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,119,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,120,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,121,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,122,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,123,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,124,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,125,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,126,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,127,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,128,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,129,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,130,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,131,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,132,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,133,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,134,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,135,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,136,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,137,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,138,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,139,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,140,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,141,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,142,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,143,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,144,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,145,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,146,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,147,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,148,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,149,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,150,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,151,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,152,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,153,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,154,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,155,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,156,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,157,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,158,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,159,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,160,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,161,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,162,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,163,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,164,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,165,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,166,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,167,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,168,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,169,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,170,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,171,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,172,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,173,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,174,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,175,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,176,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,177,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,178,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,179,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,180,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,181,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,182,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,183,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,184,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,185,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,186,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,187,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,188,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,189,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,190,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,191,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,192,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,193,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,194,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,195,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,196,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,197,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,198,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,199,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,200,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,201,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,202,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,203,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,204,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,205,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,206,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,207,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,208,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,209,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,210,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,211,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,212,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,213,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,214,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,215,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,216,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,217,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,218,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,219,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,220,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,221,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,222,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,223,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,224,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,225,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,226,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,227,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,228,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,229,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,230,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,231,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,232,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,233,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,234,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,235,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,236,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,237,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,238,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,239,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,240,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,241,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,242,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,243,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,244,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,245,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,246,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,247,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,248,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,249,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,250,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,251,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,252,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,253,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,254,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,255,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,256,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,257,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,258,0.0,1.0,0.2,"(5, 2)",undefined
88.88388347648305,39.11611652351695,259,1.249999999999809,1.0,0.2,"(5, 2)",undefined
89.7677669529661,38.2322330470339,260,2.499999999999618,1.0,0.2,"(5, 2)",undefined
90.65165042944915,37.34834957055085,261,3.749999999999427,1.0,0.2,"(5, 2)",undefined
91.5355339059322,36.4644660940678,262,4.999999999999236,1.0,0.2,"(5, 2)",undefined
92.41941738241525,35.58058261758475,263,6.249999999999045,1.0,0.2,"(5, 2)",undefined
93.3033008588983,34.6966991411017,264,7.499999999998854,1.0,0.2,"(5, 2)",undefined
94.18718433538135,33.812815664618654,265,8.749999999998664,1.0,0.2,"(5, 2)",undefined
95.0710678118644,32.928932188135605,266,9.999999999998472,1.0,0.2,"(5, 2)",undefined
95.95495128834744,32.045048711652555,267,11.24999999999828,1.0,0.2,"(5, 2)",undefined
96.8388347648305,31.161165235169506,268,12.499999999998089,1.0,0.2,"(5, 2)",undefined
97.72271824131354,30.277281758686456,269,13.749999999997897,1.0,0.2,"(5, 2)",undefined
98.6066017177966,29.393398282203407,270,14.999999999997705,1.0,0.2,"(5, 2)",undefined
99.49048519427964,28.509514805720357,271,16.249999999997513,1.0,0.2,"(5, 2)",undefined
100.37436867076269,27.625631329237308,272,17.49999999999732,1.0,0.2,"(5, 2)",undefined
101.25825214724574,26.74174785275426,273,18.74999999999713,1.0,0.2,"(5, 2)",undefined
102.14213562372879,25.85786437627121,274,19.999999999996938,1.0,0.2,"(5, 2)",undefined
103.02601910021184,24.97398089978816,275,21.249999999996746,1.0,0.2,"(5, 2)",undefined
104.0,24.0,276,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,277,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,278,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,279,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,280,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,281,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,282,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,283,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,284,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,285,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,286,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,287,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,288,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,289,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,290,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,291,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,292,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,293,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,294,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,295,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,296,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,297,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,298,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,299,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,300,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,301,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,302,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,303,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,304,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,305,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,306,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,307,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,308,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,309,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,310,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,311,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,312,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,313,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,314,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,315,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,316,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,317,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,318,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,319,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,320,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,321,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,322,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,323,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,324,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,325,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,326,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,327,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,328,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,329,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,330,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,331,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,332,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,333,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,334,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,335,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,336,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,337,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,338,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,339,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,340,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,341,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,342,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,343,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,344,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,345,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,346,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,347,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,348,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,349,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,350,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,351,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,352,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,353,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,354,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,355,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,356,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,357,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,358,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,359,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,360,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,361,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,362,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,363,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,364,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,365,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,366,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,367,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,368,22.62741699796951,1.0,0.2,"(5, 2)",undefined
103.11611652351695,24.88388347648305,369,23.87741699796932,1.0,0.2,"(5, 2)",undefined
102.2322330470339,25.7677669529661,370,25.127416997969128,1.0,0.2,"(5, 2)",undefined
101.34834957055085,26.65165042944915,371,26.377416997968936,1.0,0.2,"(5, 2)",undefined
100.4644660940678,27.535533905932198,372,27.627416997968744,1.0,0.2,"(5, 2)",undefined
99.58058261758475,28.419417382415247,373,28.877416997968552,1.0,0.2,"(5, 2)",undefined
98.6966991411017,29.303300858898297,374,30.12741699796836,1.0,0.2,"(5, 2)",undefined
97.81281566461865,30.187184335381346,375,31.37741699796817,1.0,0.2,"(5, 2)",undefined
96.9289321881356,31.071067811864395,376,32.62741699796798,1.0,0.2,"(5, 2)",undefined
96.04504871165256,31.954951288347445,377,33.877416997967785,1.0,0.2,"(5, 2)",undefined
95.1611652351695,32.838834764830494,378,35.12741699796759,1.0,0.2,"(5, 2)",undefined
94.27728175868646,33.722718241313544,379,36.3774169979674,1.0,0.2,"(5, 2)",undefined
93.3933982822034,34.60660171779659,380,37.62741699796721,1.0,0.2,"(5, 2)",undefined
92.50951480572036,35.49048519427964,381,38.87741699796702,1.0,0.2,"(5, 2)",undefined
91.62563132923731,36.37436867076269,382,40.127416997966826,1.0,0.2,"(5, 2)",undefined
90.74174785275426,37.25825214724574,383,41.377416997966634,1.0,0.2,"(5, 2)",undefined
89.85786437627121,38.14213562372879,384,42.62741699796644,1.0,0.2,"(5, 2)",undefined
88.97398089978816,39.02601910021184,385,43.87741699796625,1.0,0.2,"(5, 2)",undefined
88.19434681531624,39.95382555869017,386,45.08929740875952,1.0,0.2,"(5, 2)",undefined
