tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5279,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1417.9749767326089,47.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5376,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1417.9749767326089,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5463,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1449.974976732609,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5557,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1481.9749767326093,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5609,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1497.9749767326105,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5723,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1545.974976732609,47.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5846,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1593.9749767326077,47.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5957,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1593.9749767326077,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6010,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1609.9749767326068,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6066,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1625.974976732606,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6087,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1625.974976732606,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6252,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1657.9749767326045,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6368,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1705.9749767326043,47.99999999999977,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6471,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1705.9749767326043,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6535,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1721.9749767326055,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6559,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1721.9749767326055,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6615,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1737.9749767326045,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6665,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1753.974976732604,15.999999999999545,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6743,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1785.9749767326027,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6843,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1785.9749767326027,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6900,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1801.9749767326039,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7056,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1833.974976732604,32.00000000000023,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7146,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1865.9749767326043,32.00000000000023,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7241,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1865.9749767326043,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7295,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1881.9749767326055,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
