x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,45,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,46,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,47,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,48,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,49,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,50,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,51,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,52,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,53,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,54,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,55,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,56,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,57,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,58,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,59,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,60,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,61,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,62,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,63,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,64,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,65,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,66,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,67,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,68,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,69,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,70,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,71,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,72,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,73,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,74,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,75,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,76,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,77,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,78,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,120,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,121,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,122,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,123,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,124,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,125,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,126,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,127,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,128,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,129,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,130,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,131,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,132,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,133,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,134,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,135,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,136,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,137,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,138,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,139,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,38.749999999999716,140,train,1.2500000000002842,1.0,0.2,"(5, 2)",undefined
88.0,37.49999999999943,141,train,2.5000000000005684,1.0,0.2,"(5, 2)",undefined
88.0,36.24999999999915,142,train,3.7500000000008527,1.0,0.2,"(5, 2)",undefined
88.0,34.99999999999886,143,train,5.000000000001137,1.0,0.2,"(5, 2)",undefined
88.0,33.74999999999858,144,train,6.250000000001421,1.0,0.2,"(5, 2)",undefined
88.0,32.499999999998295,145,train,7.500000000001705,1.0,0.2,"(5, 2)",undefined
88.0,31.249999999998227,146,train,8.750000000001773,1.0,0.2,"(5, 2)",undefined
88.0,29.9999999999983,147,train,10.000000000001702,1.0,0.2,"(5, 2)",undefined
88.0,28.74999999999837,148,train,11.25000000000163,1.0,0.2,"(5, 2)",undefined
88.0,27.49999999999844,149,train,12.50000000000156,1.0,0.2,"(5, 2)",undefined
88.0,26.24999999999851,150,train,13.750000000001489,1.0,0.2,"(5, 2)",undefined
88.0,24.999999999998582,151,train,15.000000000001418,1.0,0.2,"(5, 2)",undefined
88.0,24.0,152,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,153,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,154,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,155,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,156,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,157,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,158,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,159,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,160,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,161,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,162,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,163,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,164,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,165,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,166,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,167,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,168,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,169,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,170,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,171,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,172,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,173,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,174,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,25.24999999999993,175,train,17.24999999999993,1.0,0.2,"(5, 2)",undefined
88.0,26.499999999999858,176,train,18.499999999999858,1.0,0.2,"(5, 2)",undefined
88.0,27.749999999999787,177,train,19.749999999999787,1.0,0.2,"(5, 2)",undefined
88.0,28.999999999999716,178,train,20.999999999999716,1.0,0.2,"(5, 2)",undefined
88.0,30.249999999999645,179,train,22.249999999999645,1.0,0.2,"(5, 2)",undefined
88.0,31.499999999999574,180,train,23.499999999999574,1.0,0.2,"(5, 2)",undefined
88.0,32.749999999999716,181,train,24.749999999999716,1.0,0.2,"(5, 2)",undefined
88.0,34.0,182,train,26.0,1.0,0.2,"(5, 2)",undefined
88.0,35.250000000000284,183,train,27.250000000000284,1.0,0.2,"(5, 2)",undefined
88.0,36.50000000000057,184,train,28.50000000000057,1.0,0.2,"(5, 2)",undefined
88.0,37.75000000000085,185,train,29.750000000000853,1.0,0.2,"(5, 2)",undefined
88.0,39.00000000000114,186,train,31.000000000001137,1.0,0.2,"(5, 2)",undefined
88.0,40.0,187,train,32.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,188,train,32.0,1.0,0.2,"(5, 2)",undefined
86.74999999999972,40.0,189,train,33.250000000000284,1.0,0.2,"(5, 2)",undefined
85.49999999999943,40.0,190,train,34.50000000000057,1.0,0.2,"(5, 2)",undefined
84.24999999999915,40.0,191,train,35.75000000000085,1.0,0.2,"(5, 2)",undefined
82.99999999999886,40.0,192,train,37.00000000000114,1.0,0.2,"(5, 2)",undefined
81.74999999999858,40.0,193,train,38.25000000000142,1.0,0.2,"(5, 2)",undefined
80.4999999999983,40.0,194,train,39.500000000001705,1.0,0.2,"(5, 2)",undefined
79.24999999999801,40.0,195,train,40.75000000000199,1.0,0.2,"(5, 2)",undefined
77.99999999999773,40.0,196,train,42.000000000002274,1.0,0.2,"(5, 2)",undefined
76.74999999999744,40.0,197,train,43.25000000000256,1.0,0.2,"(5, 2)",undefined
75.49999999999716,40.0,198,train,44.50000000000284,1.0,0.2,"(5, 2)",undefined
74.24999999999687,40.0,199,train,45.750000000003126,1.0,0.2,"(5, 2)",undefined
72.99999999999659,40.0,200,train,47.00000000000341,1.0,0.2,"(5, 2)",undefined
71.7499999999963,40.0,201,train,48.250000000003695,1.0,0.2,"(5, 2)",undefined
70.49999999999602,40.0,202,train,49.50000000000398,1.0,0.2,"(5, 2)",undefined
69.24999999999574,40.0,203,train,50.75000000000426,1.0,0.2,"(5, 2)",undefined
67.99999999999545,40.0,204,train,52.00000000000455,1.0,0.2,"(5, 2)",undefined
66.74999999999517,40.0,205,train,53.25000000000483,1.0,0.2,"(5, 2)",undefined
65.49999999999488,40.0,206,train,54.500000000005116,1.0,0.2,"(5, 2)",undefined
64.2499999999946,40.0,207,train,55.7500000000054,1.0,0.2,"(5, 2)",undefined
62.999999999994316,40.0,208,train,57.000000000005684,1.0,0.2,"(5, 2)",undefined
61.74999999999403,40.0,209,train,58.25000000000597,1.0,0.2,"(5, 2)",undefined
60.49999999999375,40.0,210,train,59.50000000000625,1.0,0.2,"(5, 2)",undefined
59.24999999999346,40.0,211,train,60.75000000000654,1.0,0.2,"(5, 2)",undefined
57.99999999999318,40.0,212,train,62.00000000000682,1.0,0.2,"(5, 2)",undefined
56.749999999992895,40.0,213,train,63.250000000007105,1.0,0.2,"(5, 2)",undefined
56.0,40.0,214,train,64.0,1.0,0.2,"(5, 2)",undefined
56.0,40.0,215,train,64.0,1.0,0.2,"(5, 2)",undefined
56.0,40.0,216,train,64.0,1.0,0.2,"(5, 2)",undefined
56.0,40.0,217,train,64.0,1.0,0.2,"(5, 2)",undefined
56.0,40.0,218,train,64.0,1.0,0.2,"(5, 2)",undefined
56.0,40.0,219,train,64.0,1.0,0.2,"(5, 2)",undefined
56.0,40.0,220,train,64.0,1.0,0.2,"(5, 2)",undefined
56.0,40.0,221,train,64.0,1.0,0.2,"(5, 2)",undefined
56.0,40.0,222,train,64.0,1.0,0.2,"(5, 2)",undefined
56.0,40.0,223,train,64.0,1.0,0.2,"(5, 2)",undefined
56.0,40.0,224,train,64.0,1.0,0.2,"(5, 2)",undefined
56.0,40.0,225,train,64.0,1.0,0.2,"(5, 2)",undefined
56.0,40.0,226,train,64.0,1.0,0.2,"(5, 2)",undefined
56.0,40.0,227,train,64.0,1.0,0.2,"(5, 2)",undefined
56.0,40.0,228,train,64.0,1.0,0.2,"(5, 2)",undefined
56.0,40.0,229,train,64.0,1.0,0.2,"(5, 2)",undefined
56.0,40.0,230,train,64.0,1.0,0.2,"(5, 2)",undefined
56.0,40.0,231,train,64.0,1.0,0.2,"(5, 2)",undefined
56.0,40.0,232,train,64.0,1.0,0.2,"(5, 2)",undefined
56.0,40.0,233,train,64.0,1.0,0.2,"(5, 2)",undefined
56.0,40.0,234,train,64.0,1.0,0.2,"(5, 2)",undefined
56.0,40.0,235,train,64.0,1.0,0.2,"(5, 2)",undefined
56.0,40.0,236,train,64.0,1.0,0.2,"(5, 2)",undefined
56.0,40.0,237,train,64.0,1.0,0.2,"(5, 2)",undefined
56.0,40.0,238,train,64.0,1.0,0.2,"(5, 2)",undefined
56.0,40.0,239,train,64.0,1.0,0.2,"(5, 2)",undefined
56.0,40.0,240,train,64.0,1.0,0.2,"(5, 2)",undefined
56.0,40.0,241,train,64.0,1.0,0.2,"(5, 2)",undefined
56.0,40.0,242,train,64.0,1.0,0.2,"(5, 2)",undefined
57.250000000000284,40.0,243,train,65.25000000000028,1.0,0.2,"(5, 2)",undefined
58.50000000000057,40.0,244,train,66.50000000000057,1.0,0.2,"(5, 2)",undefined
59.75000000000085,40.0,245,train,67.75000000000085,1.0,0.2,"(5, 2)",undefined
61.00000000000114,40.0,246,train,69.00000000000114,1.0,0.2,"(5, 2)",undefined
62.25000000000142,40.0,247,train,70.25000000000142,1.0,0.2,"(5, 2)",undefined
63.500000000001705,40.0,248,train,71.5000000000017,1.0,0.2,"(5, 2)",undefined
64.75000000000199,40.0,249,train,72.75000000000199,1.0,0.2,"(5, 2)",undefined
66.00000000000227,40.0,250,train,74.00000000000227,1.0,0.2,"(5, 2)",undefined
67.25000000000256,40.0,251,train,75.25000000000256,1.0,0.2,"(5, 2)",undefined
68.50000000000284,40.0,252,train,76.50000000000284,1.0,0.2,"(5, 2)",undefined
69.75000000000313,40.0,253,train,77.75000000000313,1.0,0.2,"(5, 2)",undefined
71.00000000000341,40.0,254,train,79.00000000000341,1.0,0.2,"(5, 2)",undefined
72.12016826116314,39.68378443342246,255,train,80.16394553904533,1.0,0.2,"(5, 2)",undefined
73.0095245421619,38.80540785959596,256,train,81.41394553904497,1.0,0.2,"(5, 2)",undefined
73.89888082316065,37.92703128576946,257,train,82.66394553904462,1.0,0.2,"(5, 2)",undefined
74.7882371041594,37.04865471194296,258,train,83.91394553904426,1.0,0.2,"(5, 2)",undefined
75.67759338515816,36.17027813811646,259,train,85.16394553904391,1.0,0.2,"(5, 2)",undefined
76.56694966615692,35.29190156428996,260,train,86.41394553904355,1.0,0.2,"(5, 2)",undefined
77.45630594715567,34.41352499046346,261,train,87.6639455390432,1.0,0.2,"(5, 2)",undefined
78.34566222815442,33.53514841663696,262,train,88.91394553904284,1.0,0.2,"(5, 2)",undefined
79.23501850915318,32.65677184281046,263,train,90.16394553904249,1.0,0.2,"(5, 2)",undefined
80.12437479015193,31.778395268983957,264,train,91.41394553904213,1.0,0.2,"(5, 2)",undefined
81.01373107115069,30.900018695157552,265,train,92.6639455390417,1.0,0.2,"(5, 2)",undefined
81.90308735214953,30.021642121331407,266,train,93.91394553904117,1.0,0.2,"(5, 2)",undefined
82.79244363314886,29.143265547505262,267,train,95.16394553904098,1.0,0.2,"(5, 2)",undefined
83.68179991414819,28.264888973679117,268,train,96.41394553904078,1.0,0.2,"(5, 2)",undefined
84.57115619514751,27.386512399852972,269,train,97.66394553904058,1.0,0.2,"(5, 2)",undefined
85.46051247614683,26.508135826026827,270,train,98.91394553904038,1.0,0.2,"(5, 2)",undefined
86.34986875714615,25.62975925220068,271,train,100.16394553904018,1.0,0.2,"(5, 2)",undefined
87.23922503814548,24.751382678374537,272,train,101.41394553903999,1.0,0.2,"(5, 2)",undefined
88.0,24.0,273,train,102.48322308577238,1.0,0.2,"(5, 2)",undefined
88.0,24.0,274,train,102.48322308577238,1.0,0.2,"(5, 2)",undefined
88.0,24.0,275,train,102.48322308577238,1.0,0.2,"(5, 2)",undefined
88.0,24.0,276,train,102.48322308577238,1.0,0.2,"(5, 2)",undefined
88.0,24.0,277,train,102.48322308577238,1.0,0.2,"(5, 2)",undefined
88.0,24.0,278,train,102.48322308577238,1.0,0.2,"(5, 2)",undefined
88.0,24.0,279,train,102.48322308577238,1.0,0.2,"(5, 2)",undefined
88.0,24.0,280,train,102.48322308577238,1.0,0.2,"(5, 2)",undefined
88.0,24.0,281,train,102.48322308577238,1.0,0.2,"(5, 2)",undefined
88.0,24.0,282,train,102.48322308577238,1.0,0.2,"(5, 2)",undefined
88.0,24.0,283,train,102.48322308577238,1.0,0.2,"(5, 2)",undefined
88.0,24.0,284,train,102.48322308577238,1.0,0.2,"(5, 2)",undefined
88.0,24.0,285,train,102.48322308577238,1.0,0.2,"(5, 2)",undefined
88.0,24.0,286,train,102.48322308577238,1.0,0.2,"(5, 2)",undefined
88.0,24.0,287,train,102.48322308577238,1.0,0.2,"(5, 2)",undefined
88.0,24.0,288,train,102.48322308577238,1.0,0.2,"(5, 2)",undefined
88.0,24.0,289,train,102.48322308577238,1.0,0.2,"(5, 2)",undefined
88.0,24.0,290,train,102.48322308577238,1.0,0.2,"(5, 2)",undefined
88.0,24.0,291,train,102.48322308577238,1.0,0.2,"(5, 2)",undefined
88.0,24.0,292,train,102.48322308577238,1.0,0.2,"(5, 2)",undefined
88.0,24.0,293,train,102.48322308577238,1.0,0.2,"(5, 2)",undefined
86.74999999999972,24.0,294,train,103.73322308577266,1.0,0.2,"(5, 2)",undefined
85.49999999999943,24.0,295,train,104.98322308577295,1.0,0.2,"(5, 2)",undefined
84.24999999999915,24.0,296,train,106.23322308577323,1.0,0.2,"(5, 2)",undefined
82.99999999999886,24.0,297,train,107.48322308577352,1.0,0.2,"(5, 2)",undefined
81.74999999999858,24.0,298,train,108.7332230857738,1.0,0.2,"(5, 2)",undefined
80.4999999999983,24.0,299,train,109.98322308577409,1.0,0.2,"(5, 2)",undefined
79.24999999999801,24.0,300,train,111.23322308577437,1.0,0.2,"(5, 2)",undefined
77.99999999999773,24.0,301,train,112.48322308577465,1.0,0.2,"(5, 2)",undefined
76.74999999999744,24.0,302,train,113.73322308577494,1.0,0.2,"(5, 2)",undefined
75.49999999999716,24.0,303,train,114.98322308577522,1.0,0.2,"(5, 2)",undefined
74.24999999999687,24.0,304,train,116.2332230857755,1.0,0.2,"(5, 2)",undefined
72.99999999999659,24.0,305,train,117.48322308577579,1.0,0.2,"(5, 2)",undefined
71.87983173883686,24.31621556657754,306,train,118.64716862481771,1.0,0.2,"(5, 2)",undefined
70.9904754578381,25.19459214040404,307,train,119.89716862481735,1.0,0.2,"(5, 2)",undefined
70.10111917683935,26.07296871423054,308,train,121.147168624817,1.0,0.2,"(5, 2)",undefined
69.2117628958406,26.95134528805704,309,train,122.39716862481664,1.0,0.2,"(5, 2)",undefined
68.32240661484184,27.82972186188354,310,train,123.64716862481629,1.0,0.2,"(5, 2)",undefined
67.43305033384308,28.708098435710042,311,train,124.89716862481593,1.0,0.2,"(5, 2)",undefined
66.54369405284433,29.586475009536542,312,train,126.14716862481558,1.0,0.2,"(5, 2)",undefined
65.65433777184558,30.464851583363043,313,train,127.39716862481522,1.0,0.2,"(5, 2)",undefined
64.76498149084682,31.343228157189543,314,train,128.64716862481487,1.0,0.2,"(5, 2)",undefined
63.87562520984797,32.22160473101604,315,train,129.89716862481458,1.0,0.2,"(5, 2)",undefined
62.9862689288485,33.099981304842544,316,train,131.14716862481473,1.0,0.2,"(5, 2)",undefined
62.09691264784904,33.978357878669044,317,train,132.39716862481487,1.0,0.2,"(5, 2)",undefined
61.20755636684957,34.856734452495544,318,train,133.647168624815,1.0,0.2,"(5, 2)",undefined
60.31820008585011,35.735111026322045,319,train,134.89716862481515,1.0,0.2,"(5, 2)",undefined
59.42884380485064,36.613487600148545,320,train,136.1471686248153,1.0,0.2,"(5, 2)",undefined
58.53948752385118,37.491864173975046,321,train,137.39716862481544,1.0,0.2,"(5, 2)",undefined
57.650131242851714,38.370240747801546,322,train,138.64716862481558,1.0,0.2,"(5, 2)",undefined
56.76077496185225,39.24861732162794,323,train,139.89716862481566,1.0,0.2,"(5, 2)",undefined
56.0,40.0,324,train,140.9664461715447,1.0,0.2,"(5, 2)",undefined
56.0,40.0,325,train,140.9664461715447,1.0,0.2,"(5, 2)",undefined
56.0,40.0,326,train,140.9664461715447,1.0,0.2,"(5, 2)",undefined
56.0,40.0,327,train,140.9664461715447,1.0,0.2,"(5, 2)",undefined
56.0,40.0,328,train,140.9664461715447,1.0,0.2,"(5, 2)",undefined
56.0,40.0,329,train,140.9664461715447,1.0,0.2,"(5, 2)",undefined
56.0,40.0,330,train,140.9664461715447,1.0,0.2,"(5, 2)",undefined
56.0,40.0,331,train,140.9664461715447,1.0,0.2,"(5, 2)",undefined
56.0,40.0,332,train,140.9664461715447,1.0,0.2,"(5, 2)",undefined
56.0,40.0,333,train,140.9664461715447,1.0,0.2,"(5, 2)",undefined
56.0,40.0,334,train,140.9664461715447,1.0,0.2,"(5, 2)",undefined
56.0,40.0,335,train,140.9664461715447,1.0,0.2,"(5, 2)",undefined
56.0,40.0,336,train,140.9664461715447,1.0,0.2,"(5, 2)",undefined
56.0,40.0,337,train,140.9664461715447,1.0,0.2,"(5, 2)",undefined
56.0,40.0,338,train,140.9664461715447,1.0,0.2,"(5, 2)",undefined
56.0,40.0,339,train,140.9664461715447,1.0,0.2,"(5, 2)",undefined
56.0,40.0,340,train,140.9664461715447,1.0,0.2,"(5, 2)",undefined
56.0,40.0,341,train,140.9664461715447,1.0,0.2,"(5, 2)",undefined
57.250000000000284,40.0,342,train,142.216446171545,1.0,0.2,"(5, 2)",undefined
58.50000000000057,40.0,343,train,143.46644617154527,1.0,0.2,"(5, 2)",undefined
59.75000000000085,40.0,344,train,144.71644617154556,1.0,0.2,"(5, 2)",undefined
61.00000000000114,40.0,345,train,145.96644617154584,1.0,0.2,"(5, 2)",undefined
62.25000000000142,40.0,346,train,147.21644617154612,1.0,0.2,"(5, 2)",undefined
63.500000000001705,40.0,347,train,148.4664461715464,1.0,0.2,"(5, 2)",undefined
64.75000000000199,40.0,348,train,149.7164461715467,1.0,0.2,"(5, 2)",undefined
66.00000000000227,40.0,349,train,150.96644617154698,1.0,0.2,"(5, 2)",undefined
67.25000000000256,40.0,350,train,152.21644617154726,1.0,0.2,"(5, 2)",undefined
68.50000000000284,40.0,351,train,153.46644617154755,1.0,0.2,"(5, 2)",undefined
