tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
913,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,674.3487040532108,77.10441564650932,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1009,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,767.5157697592999,93.16706570608915,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1226,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,908.3567354635339,140.840965704234,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1369,plate,put down,Counter_27,Counter,27,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1065.2057856391132,156.84905017557924,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1511,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1221.9914545551817,156.78566891606852,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1605,plate,put down,Counter_23,Counter,23,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1314.8211111506869,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1691,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1407.8253872083978,93.00427605771097,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1784,plate,put down,Counter_22,Counter,22,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1494.380738459634,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1941,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1555.3002060638773,60.91946760424344,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1990,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1593.809437810186,38.509231746308615,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2055,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1648.2864473937416,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2148,plate,put down,Counter_23,Counter,23,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1741.1161039892468,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2179,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1757.116103989246,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2220,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1789.1161039892447,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2289,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1843.5931135728003,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2376,plate,put down,Counter_22,Counter,22,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1930.1484648240364,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2406,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1946.1484648240357,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2454,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1984.6576965703443,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2486,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,2000.6576965703443,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2553,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,2061.824792564468,61.16709599412388,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2596,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,2093.8247925644723,32.00000000000409,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2640,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,2125.8247925644764,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2710,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,2180.301802148038,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2809,plate,put down,Counter_23,Counter,23,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,2273.131458743551,92.82965659551292,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2871,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,2318.3862927394966,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,2318.3862927394966,0.0,0.0,-4.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3030,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,2350.386292739498,32.000000000001364,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3137,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,2459.553358445598,109.16706570609995,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3237,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,2568.7361206576415,109.1827622120436,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3341,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,2661.90318636374,93.16706570609858,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3433,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,2755.032261629326,93.12907526558593,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3498,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,2816.1993576234577,61.167095994131614,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3563,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,2877.30998714894,61.11062952548218,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3615,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,2922.5648211448856,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3707,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3015.569097202605,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3793,plate,put down,Counter_22,Counter,22,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3102.124448453851,86.55535125124607,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3837,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3140.6076715396257,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3887,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3185.8625055355715,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3937,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3231.1173395315172,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4015,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3308.2844052431788,77.16706571166151,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4068,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3356.284405243185,48.00000000000637,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4108,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3388.284405243189,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4168,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3442.7614148267508,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4281,plate,put down,Counter_23,Counter,23,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3535.4987929605104,92.73737813375965,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4374,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3628.50306901823,93.00427605771938,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4462,plate,put down,Counter_22,Counter,22,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3715.0584202694754,86.55535125124561,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4508,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3753.54164335525,38.483223085774625,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4573,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3814.7087393493816,61.167095994131614,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4614,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3846.7087393493857,32.00000000000409,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4655,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3878.70873934939,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4715,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3933.1857489329514,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4805,plate,put down,Counter_22,Counter,22,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4019.7411001841974,86.55535125124607,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4832,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4035.7411001841992,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4847,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4035.7411001841992,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4872,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4035.7411001841992,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4917,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4074.2503319305115,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4949,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4090.250331930513,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5014,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4151.417427924645,61.167095994132524,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5123,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4260.293640898497,108.87621297385158,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5214,plate,put down,Counter_23,Counter,23,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4353.123297493999,92.82965659550246,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5242,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4369.123297493996,15.999999999996362,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5285,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4401.1232974939885,31.999999999992724,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
