tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
820,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,597.2442884067015,77.16706571165219,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
913,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,674.3487040532108,77.10441564650932,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
951,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,317.2400156124662,204.24001561242795,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_673bb2a7,['player_673bb2a7'],,,True
1009,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,767.5157697592999,93.16706570608916,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
1226,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,908.356735463534,140.840965704234,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
1230,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,441.9749767326309,124.73496112016473,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,
1260,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,441.9749767326309,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_673bb2a7,['player_673bb2a7'],,,True
1341,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,457.97497673263024,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,
1369,plate,put down,Counter_27,Counter,27,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1065.2057856391132,156.84905017557924,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
1446,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,489.97497673262865,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,False
1511,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1221.9914545551817,156.78566891606852,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
1559,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,521.974976732627,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",,,
1605,plate,put down,Counter_23,Counter,23,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1314.8211111506869,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
1691,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1407.8253872083978,93.00427605771095,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
1784,plate,put down,Counter_22,Counter,22,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1494.380738459634,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
1808,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,569.9749767326246,47.9999999999975,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,False
1872,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,585.9749767326236,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_673bb2a7,['player_f0e6ce5c'],"['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],True
1941,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1555.300206063877,60.91946760424344,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_f0e6ce5c,['player_f0e6ce5c'],"['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],True
1954,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,617.974976732622,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",,,False
1990,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1593.809437810186,38.509231746308615,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,"['player_f0e6ce5c', 'player_673bb2a7']","['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],
2028,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,633.9749767326214,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_673bb2a7,['player_f0e6ce5c'],"['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],True
2055,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1648.2864473937416,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
2145,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,649.9749767326207,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,False
2148,plate,put down,Counter_23,Counter,23,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1741.1161039892468,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
2179,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1757.116103989246,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_f0e6ce5c,['player_f0e6ce5c'],"['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],True
2220,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1789.1161039892447,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,"['player_f0e6ce5c', 'player_673bb2a7']","['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],
2238,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,681.9749767326191,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_673bb2a7,['player_f0e6ce5c'],"['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],True
2289,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1843.5931135728003,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
2294,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,697.9749767326186,15.999999999999543,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_673bb2a7,['player_673bb2a7'],,,True
2376,plate,put down,Counter_22,Counter,22,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1930.1484648240364,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
2397,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,729.9749767326173,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,
2406,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1946.1484648240355,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_f0e6ce5c,['player_f0e6ce5c'],"['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],True
2454,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,1984.6576965703443,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,"['player_f0e6ce5c', 'player_673bb2a7']","['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],
2486,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,2000.6576965703443,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
2501,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,729.9749767326173,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,False
2526,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,729.9749767326173,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_673bb2a7,['player_f0e6ce5c'],"['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],True
2553,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,2061.824792564468,61.16709599412388,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
2596,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,2093.8247925644723,32.00000000000409,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_f0e6ce5c,['player_f0e6ce5c'],"['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],True
2640,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,2125.8247925644764,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,"['player_f0e6ce5c', 'player_673bb2a7']","['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],
2663,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,777.9749767326159,47.99999999999864,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_673bb2a7,['player_673bb2a7'],,,True
2710,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,2180.301802148038,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
2800,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,825.9749767326146,47.99999999999864,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,
2809,plate,put down,Counter_23,Counter,23,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,2273.131458743551,92.82965659551292,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
2871,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,2318.3862927394966,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,train,2318.3862927394966,0.0,0.0,-4.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
