tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
409,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,train,271.2107290069767,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
677,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,train,520.9491248926872,249.73839588571053,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1039,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,train,520.9491248926872,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1112,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,train,536.9491248926868,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1177,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,train,536.9491248926868,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1199,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,train,536.9491248926868,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1465,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,train,796.1159725583658,259.16684766567903,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1715,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,train,1061.7550520353716,265.6390794770058,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1992,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,train,1326.9079156286693,265.15286359329775,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2275,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,train,1592.5469951056723,265.63907947700295,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2372,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,train,1592.5469951056723,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2428,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,train,1608.5469951056725,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2464,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,train,1608.5469951056725,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2707,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,train,1851.5189151934119,242.97192008773936,4.0,1.0,1.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2772,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,train,1890.0021382791826,38.48322308577076,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2877,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,train,1976.5574895304187,86.55535125123606,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3259,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,2289.162891925943,312.60540239552415,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3368,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,2381.9925485214562,92.82965659551337,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3481,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,2474.9968245791756,93.00427605771938,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3625,plate,put down,Counter_25,Counter,25,put down plate on counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,2599.8458747585205,124.84905017934489,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3762,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,2724.674107956363,124.82823319784256,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3910,plate,put down,Counter_26,Counter,26,put down plate on counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,2865.523158131947,140.84905017558413,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4036,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,2958.652233397533,93.12907526558593,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4268,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3208.3906292832567,249.73839588572355,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4377,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3208.3906292832567,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
