tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1363,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,train,1008.7700968942863,150.54151864458265,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1432,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,train,1056.770096894284,47.999999999997726,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1521,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,train,1095.2533199800546,38.48322308577053,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1652,plate,put down,Counter_22,Counter,22,put down plate on counter,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,train,1181.8086712312906,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1767,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,train,1268.3640224825294,86.55535125123879,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1886,plate,put down,Counter_23,Counter,23,put down plate on counter,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,train,1361.1936790780346,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1993,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,train,1406.4485130739724,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2223,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,train,1640.1869089596762,233.73839588570377,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2327,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,train,1640.1869089596762,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2366,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,train,1656.1869089596755,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2392,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,train,1656.1869089596755,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2591,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,train,1867.3567774630424,211.16986850336684,3.0,1.0,3.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2785,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,train,2057.2866363261533,189.9298588631109,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,train,2123.368019649779,66.08138332362569,0.0,-3.0,0.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3087,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,2189.599826603266,66.2318069534872,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3191,plate,put down,Counter_22,Counter,22,put down plate on counter,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,2276.1551778545117,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3283,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,2362.710529105764,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3421,plate,put down,Counter_24,Counter,24,put down plate on counter,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,2471.5401857012794,108.82965659551519,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3515,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,2532.6508152267616,61.11062952548218,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3738,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,2766.389211112484,233.73839588572264,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3839,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,2766.389211112484,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3866,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,2766.389211112484,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3904,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,2766.389211112484,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4118,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,2993.3611644574426,226.97195334495837,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4161,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3015.9885814554154,22.627416997972887,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4432,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3281.62766093243,265.63907947701455,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4541,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3281.62766093243,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4608,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3329.6276609324354,48.00000000000546,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4632,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3329.6276609324354,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4842,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3540.4420442715123,210.8143833390768,3.0,1.0,2.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4886,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3563.069461269485,22.627416997972887,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5112,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3796.807857155208,233.73839588572264,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5220,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3796.807857155208,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5299,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3860.8078571552164,64.00000000000864,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5348,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3860.8078571552164,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5496,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4023.479615675346,162.67175852012952,4.0,1.0,3.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5545,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4046.107032673319,22.627416997972887,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5780,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4295.746112150301,249.63907947698226,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5882,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4295.746112150301,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5950,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4343.74611215029,47.999999999989086,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6010,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4343.74611215029,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6197,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4522.361242168438,178.6151300181482,6.0,1.0,4.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6256,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4538.361242168437,15.999999999998181,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6472,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4772.0996380541455,233.738395885709,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6782,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,5005.810367061087,233.71072900694162,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7079,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,5255.548762946794,249.73839588570718,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7189,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,5271.548762946793,15.99999999999909,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7228,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,5287.54876294679,15.999999999996362,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7292,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,5319.548762946784,31.999999999994543,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
