tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4377,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3208.3906292832567,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ae187b35_actions,player_ae187b35,['player_ae187b35'],,,False
4432,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3281.62766093243,265.63907947701455,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68c45651_actions,player_68c45651,['player_68c45651'],,,
4441,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3240.39062928326,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ae187b35_actions,player_ae187b35,['player_ae187b35'],"['player_ae187b35', 'player_ae187b35']",['player_ae187b35'],False
4475,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3240.39062928326,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ae187b35_actions,player_ae187b35,['player_ae187b35'],"['player_ae187b35', 'player_ae187b35']",['player_ae187b35'],False
4541,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3281.62766093243,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68c45651_actions,player_68c45651,['player_68c45651'],,,False
4608,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3329.627660932435,48.00000000000546,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68c45651_actions,player_68c45651,['player_68c45651'],"['player_68c45651', 'player_68c45651']",['player_68c45651'],False
4632,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3329.627660932435,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68c45651_actions,player_68c45651,['player_68c45651'],"['player_68c45651', 'player_68c45651']",['player_68c45651'],False
4693,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3467.5604758211057,227.16984653784584,2.0,1.0,2.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ae187b35_actions,player_ae187b35,"['player_ae187b35', 'player_ae187b35']","['player_ae187b35', 'player_ae187b35']",['player_ae187b35'],
4755,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3506.0436989068794,38.48322308577371,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ae187b35_actions,,[],,,
4842,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3540.4420442715123,210.8143833390768,3.0,1.0,2.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68c45651_actions,player_68c45651,"['player_68c45651', 'player_68c45651']","['player_68c45651', 'player_68c45651']",['player_68c45651'],
4854,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3592.5990501581255,86.55535125124607,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ae187b35_actions,player_ae187b35,['player_ae187b35'],,,
4886,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3563.069461269485,22.627416997972887,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68c45651_actions,,[],,,
4962,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3679.154401409378,86.55535125125243,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ae187b35_actions,,[],,,
5064,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3770.517465119132,91.36306370975444,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ae187b35_actions,player_ae187b35,['player_ae187b35'],,,
5112,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3796.807857155208,233.73839588572264,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68c45651_actions,player_68c45651,['player_68c45651'],,,
5161,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3831.5197267069175,61.00226158778514,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ae187b35_actions,,[],,,
5220,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3796.807857155208,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68c45651_actions,player_68c45651,['player_68c45651'],,,False
5299,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3860.807857155216,64.00000000000864,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68c45651_actions,player_ae187b35,['player_68c45651'],"['player_68c45651', 'player_68c45651']",['player_ae187b35'],True
5348,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3860.807857155216,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68c45651_actions,player_68c45651,['player_68c45651'],"['player_68c45651', 'player_68c45651']",['player_ae187b35'],False
5426,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4097.158806183932,265.63907947701455,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ae187b35_actions,player_ae187b35,['player_ae187b35'],,,
5496,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4023.479615675346,162.67175852012952,4.0,1.0,3.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68c45651_actions,player_68c45651,"['player_68c45651', 'player_68c45651']","['player_68c45651', 'player_68c45651']",['player_ae187b35'],
5533,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4097.158806183932,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ae187b35_actions,player_ae187b35,['player_ae187b35'],,,False
5545,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4046.107032673319,22.627416997972887,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68c45651_actions,,[],,,
5580,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4113.158806183931,15.99999999999909,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ae187b35_actions,player_ae187b35,['player_ae187b35'],"['player_ae187b35', 'player_ae187b35']",['player_ae187b35'],False
5637,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4113.158806183931,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ae187b35_actions,player_ae187b35,['player_ae187b35'],"['player_ae187b35', 'player_ae187b35']",['player_ae187b35'],False
5780,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4295.746112150301,249.63907947698223,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68c45651_actions,player_68c45651,['player_68c45651'],,,
5868,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4356.130726271651,242.9719200877198,5.0,1.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ae187b35_actions,player_ae187b35,"['player_ae187b35', 'player_ae187b35']","['player_ae187b35', 'player_ae187b35']",['player_ae187b35'],
5882,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4295.746112150301,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68c45651_actions,player_68c45651,['player_68c45651'],,,False
5940,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4394.613949357423,38.4832230857719,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ae187b35_actions,,[],,,
5950,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4343.74611215029,47.999999999989086,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68c45651_actions,player_ae187b35,['player_68c45651'],"['player_68c45651', 'player_68c45651']",['player_ae187b35'],True
6010,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4343.74611215029,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68c45651_actions,player_68c45651,['player_68c45651'],"['player_68c45651', 'player_68c45651']",['player_ae187b35'],False
6052,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4481.169300608653,86.5553512512306,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ae187b35_actions,player_ae187b35,['player_ae187b35'],,,
6160,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4567.724651859883,86.5553512512297,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ae187b35_actions,,[],,,
6197,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4522.361242168438,178.6151300181482,6.0,1.0,4.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68c45651_actions,player_68c45651,"['player_68c45651', 'player_68c45651']","['player_68c45651', 'player_68c45651']",['player_ae187b35'],
6256,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4538.361242168437,15.99999999999818,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68c45651_actions,,[],,,
6275,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4676.573722809864,108.84907094998108,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ae187b35_actions,player_ae187b35,['player_ae187b35'],,,
6407,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4785.375868889198,108.8021460793334,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ae187b35_actions,,[],,,
6472,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4772.0996380541455,233.738395885709,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68c45651_actions,player_68c45651,['player_68c45651'],,,
6569,plate,put down,Counter_25,Counter,25,put down plate on counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4910.224919068524,124.8490501793267,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ae187b35_actions,player_ae187b35,['player_ae187b35'],,,
6680,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4987.329334715026,77.10441564650137,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ae187b35_actions,,[],,,
6759,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,5025.812557800797,38.48322308577099,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ae187b35_actions,player_ae187b35,['player_ae187b35'],,,
6759,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,5025.812557800797,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ae187b35_actions,player_ae187b35,['player_ae187b35'],,,False
6782,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,5005.810367061087,233.7107290069416,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68c45651_actions,,[],,,
6802,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,5025.812557800797,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ae187b35_actions,player_ae187b35,"['player_ae187b35', 'player_ae187b35']",,,
6802,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,5025.812557800797,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ae187b35_actions,player_ae187b35,"['player_ae187b35', 'player_ae187b35']",,,False
7015,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,5246.351988468482,220.53943066768537,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ae187b35_actions,player_ae187b35,"['player_ae187b35', 'player_ae187b35', 'player_ae187b35']",,,
7079,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,5255.548762946794,249.7383958857072,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68c45651_actions,player_68c45651,['player_68c45651'],,,
7133,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,5246.351988468482,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ae187b35_actions,player_ae187b35,"['player_ae187b35', 'player_ae187b35', 'player_ae187b35']",,,False
7177,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,5262.351988468481,15.99999999999909,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ae187b35_actions,player_ae187b35,['player_ae187b35'],"['player_ae187b35', 'player_ae187b35', 'player_ae187b35', 'player_ae187b35']","['player_ae187b35', 'player_ae187b35', 'player_ae187b35']",False
7189,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,5271.548762946793,15.99999999999909,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68c45651_actions,player_68c45651,['player_68c45651'],,,False
7210,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,5262.351988468481,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ae187b35_actions,player_ae187b35,['player_ae187b35'],"['player_ae187b35', 'player_ae187b35', 'player_ae187b35', 'player_ae187b35']","['player_ae187b35', 'player_ae187b35', 'player_ae187b35']",False
7228,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,5287.54876294679,15.999999999996362,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68c45651_actions,player_ae187b35,['player_68c45651'],"['player_68c45651', 'player_68c45651']",['player_ae187b35'],True
7292,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_68c45651,encouraged_division_of_labor_large,428c70c6ccee78bd,test,5319.548762946784,31.999999999994543,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5df5a954dc79bd4079003af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68c45651_actions,player_68c45651,['player_68c45651'],,,False
