x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,40.0,133,0.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
87.11611652351695,39.11611652351695,134,1.249999999999809,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
86.2322330470339,38.2322330470339,135,2.499999999999618,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
85.34834957055085,37.34834957055085,136,3.749999999999427,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
84.4644660940678,36.4644660940678,137,4.999999999999236,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
83.58058261758475,35.58058261758475,138,6.249999999999045,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
82.6966991411017,34.6966991411017,139,7.499999999998854,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
81.81281566461865,33.812815664618654,140,8.749999999998664,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
80.9289321881356,32.928932188135605,141,9.999999999998472,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
80.04504871165256,32.045048711652555,142,11.24999999999828,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
79.1611652351695,31.161165235169506,143,12.499999999998089,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
78.27728175868646,30.277281758686456,144,13.749999999997897,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
77.3933982822034,29.393398282203407,145,14.999999999997705,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
76.50951480572036,28.509514805720357,146,16.249999999997513,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
75.62563132923731,27.625631329237308,147,17.49999999999732,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
74.74174785275426,26.74174785275426,148,18.74999999999713,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
73.85786437627121,25.85786437627121,149,19.999999999996938,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.97398089978816,24.97398089978816,150,21.249999999996746,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,151,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,152,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,153,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,154,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,155,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,156,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,157,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,158,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,159,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,160,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,161,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,162,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,163,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,164,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,165,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,166,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,167,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,168,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,169,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,170,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,171,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,172,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,173,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,174,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,175,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,176,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,177,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,178,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,179,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,180,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,181,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,182,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,183,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,184,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,185,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,186,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,187,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,188,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,189,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,190,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,191,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,192,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,193,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,194,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,195,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,196,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,197,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,198,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,199,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,200,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,201,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,202,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,203,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,204,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,205,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,206,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,207,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,208,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,209,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,210,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,211,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,212,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,213,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,214,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,215,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,216,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,217,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,218,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,219,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,24.0,220,22.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
73.25000000000028,24.0,221,23.877416997969796,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
74.50000000000057,24.0,222,25.12741699797008,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
75.75000000000085,24.0,223,26.377416997970364,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
77.00000000000114,24.0,224,27.62741699797065,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
78.25000000000142,24.0,225,28.877416997970933,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
79.5000000000017,24.0,226,30.127416997971217,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
80.75000000000199,24.0,227,31.3774169979715,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
82.00000000000227,24.0,228,32.627416997971785,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
83.25000000000256,24.0,229,33.87741699797207,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
84.50000000000284,24.0,230,35.127416997972354,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
85.75000000000313,24.0,231,36.37741699797264,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
87.00000000000341,24.0,232,37.62741699797292,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,233,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,234,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,235,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,236,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,237,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,238,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,239,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,240,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,241,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,242,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,243,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,244,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,245,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,246,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,247,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,248,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,249,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,250,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,251,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,252,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,253,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,254,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,255,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,256,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,257,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,258,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,259,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,260,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,261,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,262,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,263,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,264,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,265,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,266,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,267,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,268,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,269,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,270,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,271,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,272,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,273,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,274,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,275,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,276,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,277,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,278,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
88.0,24.0,279,38.62741699796951,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
