x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,40.0,42,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,43,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,44,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,45,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,46,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,47,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,48,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,49,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,50,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,51,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,52,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,53,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,54,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,55,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,56,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,57,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,58,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,59,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,60,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,61,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,62,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,63,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,64,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,65,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,66,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,67,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,68,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,69,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,70,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,71,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,72,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,73,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,74,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,75,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,76,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,77,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,78,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,79,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,80,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,81,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,82,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,83,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,84,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,85,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,86,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,87,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,88,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,89,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,90,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,91,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,92,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,93,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,94,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,95,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,96,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,97,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,98,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,99,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,100,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,101,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,102,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,103,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,104,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,105,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,106,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,107,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,108,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,109,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,110,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,111,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,112,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,113,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,114,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,115,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,116,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,117,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,118,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,119,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,120,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,121,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,122,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,123,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,124,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,125,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,126,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,127,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,128,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,129,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,130,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,131,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,132,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,133,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,134,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,135,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,136,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,137,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,138,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,139,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,140,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,141,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,142,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,143,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,144,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,145,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,146,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,147,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,148,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,149,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,150,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,151,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,152,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,153,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,154,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,155,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,156,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,157,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,158,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,159,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,160,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,161,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,162,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,163,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,164,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,165,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,166,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,167,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,168,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,169,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,170,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,171,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,172,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,173,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,174,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,175,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,176,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,177,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,178,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,179,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,180,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,181,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,182,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,183,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,184,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,185,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,186,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,187,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,188,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,189,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,190,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,191,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,192,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,193,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,194,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,195,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,196,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,197,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,198,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,199,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,200,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,201,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,202,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,203,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,204,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,205,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,206,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,207,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,208,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,209,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,210,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,211,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,40.0,212,0.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,41.250000000000284,213,1.2500000000002842,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,42.50000000000057,214,2.5000000000005684,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,43.75000000000085,215,3.7500000000008527,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,45.00000000000114,216,5.000000000001137,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,46.25000000000142,217,6.250000000001421,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,47.500000000001705,218,7.500000000001705,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,48.75000000000199,219,8.75000000000199,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,50.000000000002274,220,10.000000000002274,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,51.25000000000256,221,11.250000000002558,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,52.50000000000284,222,12.500000000002842,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,53.750000000003126,223,13.750000000003126,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,55.00000000000341,224,15.00000000000341,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,56.250000000003695,225,16.250000000003695,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,57.50000000000398,226,17.50000000000398,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,58.75000000000426,227,18.750000000004263,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,60.00000000000455,228,20.000000000004547,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,61.25000000000483,229,21.25000000000483,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,62.500000000005116,230,22.500000000005116,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,63.7500000000054,231,23.7500000000054,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,65.00000000000568,232,25.000000000005684,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,66.25000000000597,233,26.25000000000597,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,67.50000000000625,234,27.500000000006253,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,68.75000000000654,235,28.750000000006537,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,70.00000000000682,236,30.00000000000682,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,71.2500000000071,237,31.250000000007105,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,72.50000000000739,238,32.50000000000739,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,73.75000000000767,239,33.750000000007674,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,75.00000000000796,240,35.00000000000796,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,76.25000000000824,241,36.25000000000824,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,77.50000000000853,242,37.50000000000853,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,78.75000000000881,243,38.75000000000881,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,80.0000000000091,244,40.000000000009095,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,81.25000000000938,245,41.25000000000938,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,82.50000000000966,246,42.50000000000966,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,83.75000000000995,247,43.75000000000995,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,85.00000000001023,248,45.00000000001023,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,86.25000000001052,249,46.250000000010516,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,87.5000000000108,250,47.5000000000108,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.66756619610814,88.47591077356992,251,48.68239014887667,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
41.54594276993464,89.36526705456868,252,49.932390148876316,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
42.42431934376114,90.25462333556743,253,51.18239014887596,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
43.30269591758764,91.14397961656618,254,52.432390148875605,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
44.18107249141414,92.03333589756494,255,53.68239014887525,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
45.05944906524064,92.9226921785637,256,54.932390148874894,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
45.93782563906714,93.81204845956245,257,56.18239014887454,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
46.81620221289364,94.7014047405612,258,57.432390148874184,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
47.69457878672014,95.59076102155996,259,58.68239014887383,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
48.57295536054664,96.48011730255871,260,59.93239014887347,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
49.451331934373144,97.36947358355746,261,61.18239014887312,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
50.329708508199644,98.25882986455622,262,62.43239014887276,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
51.208085082026145,99.14818614555497,263,63.68239014887241,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
52.086461655852645,100.03754242655373,264,64.93239014887206,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
52.964838229679145,100.92689870755248,265,66.1823901488717,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
53.843214803505646,101.81625498855124,266,67.43239014887135,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
54.72159137733219,102.70561126954999,267,68.68239014887102,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
55.5999679511589,103.59496755054874,268,69.93239014887082,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
