tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3574,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_7c571b5f,encouraged_division_of_labor,2e2c0e857bbb6b0d,1793.645559221642,54.477009583556764,4.0,0.0,3.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7c571b5f_actions,,[],,,
3749,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_7c571b5f,encouraged_division_of_labor,2e2c0e857bbb6b0d,1966.4006875997131,172.75512837807105,4.0,0.0,3.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7c571b5f_actions,player_7c571b5f,['player_7c571b5f'],,,
3750,plate,assemble salad,Counter_32,Counter,32,assemble salad,player_ae41d8dd,encouraged_division_of_labor,2e2c0e857bbb6b0d,1747.7234238719063,38.48322308577008,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ae41d8dd_actions,player_7c571b5f,['player_ae41d8dd'],"['player_7c571b5f', 'player_7c571b5f', 'player_7c571b5f']",['player_ae41d8dd'],True
3849,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_7c571b5f,encouraged_division_of_labor,2e2c0e857bbb6b0d,1966.4006875997131,0.0,4.0,0.0,3.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7c571b5f_actions,player_7c571b5f,['player_7c571b5f'],,,False
3859,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_ae41d8dd,encouraged_division_of_labor,2e2c0e857bbb6b0d,1792.978257867844,45.25483399593759,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ae41d8dd_actions,player_ae41d8dd,['player_ae41d8dd'],"['player_7c571b5f', 'player_7c571b5f', 'player_7c571b5f']",['player_ae41d8dd'],False
3906,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ae41d8dd,encouraged_division_of_labor,2e2c0e857bbb6b0d,1815.6056748658127,22.62741699796879,5.0,1.0,2.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ae41d8dd_actions,player_ae41d8dd,"['player_ae41d8dd', 'player_ae41d8dd']","['player_7c571b5f', 'player_7c571b5f', 'player_7c571b5f']",['player_ae41d8dd'],
3930,tomato_cut,put down,Counter_33,Counter,33,put down tomato_cut on counter,player_7c571b5f,encouraged_division_of_labor,2e2c0e857bbb6b0d,1998.400687599713,31.999999999999545,5.0,0.0,3.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7c571b5f_actions,player_7c571b5f,"['player_7c571b5f', 'player_7c571b5f']",,,
3982,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_ae41d8dd,encouraged_division_of_labor,2e2c0e857bbb6b0d,1854.088897951584,38.48322308577144,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ae41d8dd_actions,,[],,,
4055,plate,assemble salad,Counter_33,Counter,33,assemble salad,player_ae41d8dd,encouraged_division_of_labor,2e2c0e857bbb6b0d,1899.343731947522,45.254833995937815,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ae41d8dd_actions,player_7c571b5f,['player_ae41d8dd'],"['player_7c571b5f', 'player_7c571b5f']",['player_ae41d8dd'],True
4081,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_7c571b5f,encouraged_division_of_labor,2e2c0e857bbb6b0d,2138.713750073972,140.31306247425914,5.0,0.0,3.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7c571b5f_actions,,[],,,
4151,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_ae41d8dd,encouraged_division_of_labor,2e2c0e857bbb6b0d,1931.3437319475208,31.999999999998636,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ae41d8dd_actions,player_ae41d8dd,['player_ae41d8dd'],"['player_7c571b5f', 'player_7c571b5f']",['player_ae41d8dd'],False
4195,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ae41d8dd,encouraged_division_of_labor,2e2c0e857bbb6b0d,1947.34373194752,15.999999999999318,6.0,1.0,3.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ae41d8dd_actions,player_ae41d8dd,"['player_ae41d8dd', 'player_ae41d8dd']","['player_7c571b5f', 'player_7c571b5f']",['player_ae41d8dd'],
4251,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ae41d8dd,encouraged_division_of_labor,2e2c0e857bbb6b0d,1985.8269550332911,38.48322308577144,6.0,0.0,3.0,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ae41d8dd_actions,,[],,,
4254,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_7c571b5f,encouraged_division_of_labor,2e2c0e857bbb6b0d,2311.4688784520554,172.75512837808355,6.0,0.0,3.0,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7c571b5f_actions,player_7c571b5f,['player_7c571b5f'],,,
