tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2053,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,train,1342.672141973583,47.999999999999545,3.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2336,plate,put down,Counter_25,Counter,25,put down plate on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,train,1470.6721419735804,127.9999999999975,3.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2513,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,train,1518.6721419735782,47.999999999997726,3.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2579,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,train,1550.6721419735768,31.999999999998636,3.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2708,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,train,1598.6721419735754,47.999999999998636,4.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2789,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,train,1662.6721419735734,63.999999999997954,4.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2813,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,train,1662.6721419735734,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,train,1716.354532122448,53.682390148874674,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3148,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,1792.6731333096343,76.31860118718623,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3234,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,1856.6731333096322,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3372,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,1968.6731333096284,111.99999999999613,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3505,plate,put down,Counter_22,Counter,22,put down plate on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2055.228484560864,86.55535125123583,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3630,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2100.0696027955078,44.841118234643545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3714,plate,put down,Counter_22,Counter,22,put down plate on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2100.0696027955078,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3732,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2100.0696027955078,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3772,plate,put down,Counter_22,Counter,22,put down plate on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2100.0696027955078,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3918,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2132.06960279551,32.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3957,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2148.0696027955114,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3957,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2148.0696027955114,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4016,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2164.0696027955128,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4066,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2164.0696027955128,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4116,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2202.5788345418227,38.50923174630998,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4116,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2202.5788345418227,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4264,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2325.2194047014273,122.64057015960452,1.0,1.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4366,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2379.696414284989,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4471,plate,put down,Counter_23,Counter,23,put down plate on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2472.5260708805017,92.82965659551292,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4543,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2517.7809048764475,45.25483399594577,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4618,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2581.780904876455,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4685,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2597.7809048764566,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4718,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2613.7809048764584,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4761,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2613.7809048764584,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4870,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2732.5155120075124,118.73460713105396,3.0,1.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4948,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2786.992521591074,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5055,plate,put down,Counter_23,Counter,23,put down plate on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2878.8540463598456,91.86152476877169,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5144,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2939.8563079476307,61.00226158778514,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5247,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3026.411659198883,86.55535125125243,4.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5335,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3074.4116591988877,48.00000000000455,4.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5594,plate,put down,Counter_22,Counter,22,put down plate on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3122.4116591988923,48.00000000000455,4.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5699,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3122.4116591988923,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5744,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3122.4116591988923,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5744,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3122.4116591988923,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5984,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3268.415165191737,146.00350599284457,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5993,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3268.415165191737,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6002,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3268.415165191737,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6015,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3268.415165191737,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6036,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3268.415165191737,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6161,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3361.419441249456,93.00427605771938,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6268,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3454.2490978449696,92.82965659551337,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6294,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3454.2490978449696,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6351,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3492.758329591282,38.50923174631225,6.0,1.0,3.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6423,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3547.2353391748434,54.47700958356154,6.0,0.0,3.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6495,plate,put down,Counter_22,Counter,22,put down plate on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3633.790690426089,86.55535125124561,6.0,0.0,3.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6580,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3678.6318086607325,44.841118234643545,6.0,0.0,3.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
