tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
757,plate,put down,Counter_24,Counter,24,put down plate on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,train,420.3539174090624,119.33552145205864,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],,,
848,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,train,495.4327381409834,75.07882073192098,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,"['player_36d19ae3', 'player_69a88f87']",,,False
861,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,train,378.6960173203193,54.31811839591978,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_69a88f87,['player_69a88f87'],,,True
903,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,train,527.4327381409828,31.999999999999375,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],"['player_36d19ae3', 'player_69a88f87', 'player_69a88f87']",['player_69a88f87'],False
951,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,train,410.6960173203194,32.000000000000114,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],"['player_69a88f87', 'player_36d19ae3']",['player_36d19ae3'],False
961,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,train,527.4327381409828,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],"['player_36d19ae3', 'player_69a88f87', 'player_69a88f87']",['player_69a88f87'],False
977,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,train,410.6960173203194,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],"['player_69a88f87', 'player_36d19ae3']",['player_36d19ae3'],False
1080,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,train,636.2964963540221,108.86375821303932,1.0,1.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,"['player_69a88f87', 'player_69a88f87']","['player_36d19ae3', 'player_69a88f87', 'player_69a88f87']",['player_69a88f87'],
1093,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,train,503.51846407943253,92.82244675911312,2.0,1.0,1.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,"['player_36d19ae3', 'player_36d19ae3']","['player_69a88f87', 'player_36d19ae3']",['player_36d19ae3'],
1169,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,train,672.7889188564972,36.49242250247505,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,,[],,,
1194,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,train,535.5184640794316,31.99999999999909,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],,,False
1248,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,train,574.0276958257391,38.50923174630748,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,"['player_36d19ae3', 'player_36d19ae3']",,,
1325,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,train,752.7889188564938,79.99999999999659,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],,,
1375,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,train,686.0276958257346,111.99999999999544,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,,[],,,
1443,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,train,864.7889188564891,111.99999999999534,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,,[],,,
1486,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,train,772.5830470769708,86.55535125123629,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],,,
1562,plate,put down,Counter_23,Counter,23,put down plate on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,train,961.206497744796,96.41757888830682,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],,,
1616,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,train,811.0922788232783,38.50923174630748,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,"['player_36d19ae3', 'player_36d19ae3']",,,False
1655,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,train,827.0922788232779,15.999999999999543,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],"['player_36d19ae3', 'player_36d19ae3', 'player_36d19ae3']",['player_36d19ae3'],False
1671,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,train,1054.2107738025074,93.00427605771154,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,,[],,,
1679,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,train,827.0922788232779,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],"['player_36d19ae3', 'player_36d19ae3', 'player_36d19ae3']",['player_36d19ae3'],False
1766,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,train,881.5692884068352,54.47700958355733,3.0,1.0,2.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,"['player_36d19ae3', 'player_36d19ae3']","['player_36d19ae3', 'player_36d19ae3', 'player_36d19ae3']",['player_36d19ae3'],
1794,plate,put down,Counter_24,Counter,24,put down plate on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,train,1163.0598447525042,108.84907094999676,3.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],,,
1872,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,train,1224.170474277986,61.11062952548173,3.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,,[],,,
1916,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,train,897.5692884068349,15.99999999999966,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,,[],,,
1961,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,train,1294.6721419735834,70.50166769559746,3.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],,,
2034,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,train,961.569288406832,63.99999999999727,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],,,
2053,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,train,1342.672141973583,47.999999999999545,3.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],,,False
2197,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,train,1073.5692884068276,111.99999999999544,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,,[],,,
2329,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,train,1160.1246396580636,86.55535125123606,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],,,
2336,plate,put down,Counter_25,Counter,25,put down plate on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,train,1470.6721419735804,127.9999999999975,3.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,"['player_69a88f87', 'player_69a88f87']",,,
2442,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,train,1198.633871404372,38.50923174630839,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],,,False
2493,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,train,1214.6338714043725,16.000000000000227,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],"['player_36d19ae3', 'player_36d19ae3']",['player_36d19ae3'],False
2513,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,train,1518.6721419735782,47.999999999997726,3.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],,,False
2521,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,train,1214.6338714043725,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],"['player_36d19ae3', 'player_36d19ae3']",['player_36d19ae3'],False
2579,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,train,1550.6721419735768,31.999999999998636,3.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],"['player_69a88f87', 'player_69a88f87']",['player_69a88f87'],False
2599,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,train,1269.110880987928,54.47700958355563,4.0,1.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,"['player_36d19ae3', 'player_36d19ae3']","['player_36d19ae3', 'player_36d19ae3']",['player_36d19ae3'],
2661,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,train,1285.110880987928,16.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,,[],,,
2708,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,train,1598.6721419735754,47.99999999999864,4.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],,,False
2732,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,train,1323.594104073699,38.483223085771215,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],,,
2789,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,train,1662.6721419735734,63.999999999997954,4.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],"['player_69a88f87', 'player_69a88f87']","['player_69a88f87', 'player_69a88f87']",False
2798,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,train,1362.0773271594696,38.48322308577053,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,,[],,,
2813,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,train,1662.6721419735734,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],"['player_69a88f87', 'player_69a88f87']","['player_69a88f87', 'player_69a88f87']",False
2861,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,train,1407.3321611554074,45.254833995937815,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],,,
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,train,1716.354532122448,53.682390148874674,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,"['player_69a88f87', 'player_69a88f87']","['player_69a88f87', 'player_69a88f87']","['player_69a88f87', 'player_69a88f87']",
3057,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,1459.109248795404,51.77708763999658,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,,[],,,
3133,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,1523.109248795402,63.999999999997954,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],,,
