tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2661,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,train,1285.1108809879279,16.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2732,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,train,1323.594104073699,38.483223085771215,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2798,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,train,1362.0773271594696,38.48322308577053,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2861,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,train,1407.3321611554074,45.254833995937815,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3057,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,1459.109248795404,51.77708763999658,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3133,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,1523.109248795402,63.999999999997954,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3257,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,1587.1092487954,63.999999999997954,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3347,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,1657.6109164909974,70.50166769559746,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3482,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,1776.1201144694978,118.50919797850042,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3607,plate,put down,Counter_23,Counter,23,put down plate on counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,1868.949771065003,92.82965659550518,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3708,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,1961.954047122714,93.00427605771097,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3899,plate,put down,Counter_24,Counter,24,put down plate on counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2080.509398373954,118.55535125123993,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4038,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2150.8150801446272,70.30568177067335,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4102,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2182.8150801446304,32.00000000000318,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4127,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2182.8150801446304,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4337,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2230.815080144637,48.00000000000637,1.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4364,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2230.815080144637,0.0,1.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4487,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2339.678838357683,108.86375821304637,2.0,1.0,4.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4547,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2355.6788383576845,16.000000000001364,2.0,0.0,4.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4689,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2419.6788383576923,64.00000000000773,2.0,0.0,4.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4880,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2531.678838357707,112.00000000001455,3.0,0.0,4.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4982,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2618.234189608953,86.55535125124607,3.0,0.0,4.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5038,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2656.7434213552638,38.50923174631089,3.0,0.0,4.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5086,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2672.743421355265,16.000000000001364,3.0,0.0,4.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5107,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2672.743421355265,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5191,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2727.2204309388267,54.47700958356154,4.0,1.0,5.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5236,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2743.220430938828,16.000000000001364,4.0,0.0,5.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5320,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2807.2204309388358,64.00000000000773,4.0,0.0,5.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5524,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2919.22043093885,112.0000000000141,4.0,0.0,5.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5675,plate,put down,Counter_23,Counter,23,put down plate on counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3021.7757821900977,102.55535125124788,4.0,0.0,5.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5742,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3076.0939005860205,54.31811839592274,4.0,0.0,5.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5844,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3108.0939005860237,32.00000000000318,4.0,0.0,5.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5867,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3108.0939005860237,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5973,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3200.91634734514,92.82244675911625,5.0,1.0,6.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6021,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3216.9163473451413,16.000000000001364,5.0,0.0,6.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6103,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3280.916347345149,64.00000000000773,5.0,0.0,6.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6262,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3344.9163473451567,64.00000000000773,5.0,0.0,6.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6352,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3415.418015040763,70.5016676956061,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6484,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3533.927213019273,118.5091979785102,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6601,plate,put down,Counter_23,Counter,23,put down plate on counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3626.7568696147864,92.82965659551337,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6725,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3719.761145672506,93.00427605771938,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6873,plate,put down,Counter_24,Counter,24,put down plate on counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3828.6102166225055,108.84907094999971,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6962,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3898.915898393179,70.30568177067335,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7023,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3930.915898393182,32.00000000000318,7.0,0.0,6.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
