x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,67,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,68,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,69,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,70,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,71,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,72,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,73,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,74,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,75,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,76,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,77,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,78,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,79,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,80,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,81,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,82,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,83,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,84,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,85,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,86,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,87,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,88,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,89,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,90,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,91,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,92,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,93,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,94,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,95,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,96,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,97,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,98,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,99,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,100,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,101,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,102,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,103,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,104,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,105,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,106,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,107,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,108,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,109,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,110,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,111,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,112,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,113,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,114,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,115,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,116,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,117,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,118,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,119,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,120,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,121,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,122,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,123,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,124,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,125,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,126,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,127,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,128,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,129,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,130,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,131,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,132,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,133,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,134,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,135,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,136,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,137,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,138,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,139,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,140,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,141,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,142,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,143,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,144,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,145,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,146,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,147,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,148,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,149,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,150,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,151,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,152,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,153,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,154,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,155,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,156,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,157,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,158,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,159,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,160,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,161,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,162,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,163,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,164,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,40.0,165,0.0,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
87.11611652351695,39.11611652351695,166,1.249999999999809,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
86.2322330470339,38.2322330470339,167,2.499999999999618,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
85.34834957055085,37.34834957055085,168,3.749999999999427,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
84.4644660940678,36.4644660940678,169,4.999999999999236,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
83.58058261758475,35.58058261758475,170,6.249999999999045,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
82.6966991411017,34.6966991411017,171,7.499999999998854,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
81.81281566461865,33.812815664618654,172,8.749999999998664,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
80.9289321881356,32.928932188135605,173,9.999999999998472,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
80.04504871165256,32.045048711652555,174,11.24999999999828,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
79.1611652351695,31.161165235169506,175,12.499999999998089,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
78.27728175868646,30.277281758686456,176,13.749999999997897,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
77.3933982822034,29.393398282203407,177,14.999999999997705,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
76.50951480572036,28.509514805720357,178,16.249999999997513,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
75.62563132923731,27.625631329237308,179,17.49999999999732,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
74.74174785275426,26.74174785275426,180,18.74999999999713,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
73.85786437627121,25.85786437627121,181,19.999999999996938,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.97398089978816,24.97398089978816,182,21.249999999996746,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,24.0,183,22.62741699796951,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,24.0,184,22.62741699796951,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,24.0,185,22.62741699796951,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,24.0,186,22.62741699796951,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,24.0,187,22.62741699796951,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,24.0,188,22.62741699796951,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,24.0,189,22.62741699796951,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,24.0,190,22.62741699796951,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,24.0,191,22.62741699796951,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,24.0,192,22.62741699796951,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,24.0,193,22.62741699796951,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,24.0,194,22.62741699796951,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,24.0,195,22.62741699796951,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,24.0,196,22.62741699796951,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,24.0,197,22.62741699796951,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,24.0,198,22.62741699796951,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,24.0,199,22.62741699796951,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,24.0,200,22.62741699796951,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,24.0,201,22.62741699796951,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,24.0,202,22.62741699796951,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,24.0,203,22.62741699796951,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,24.0,204,22.62741699796951,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,24.0,205,22.62741699796951,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,24.0,206,22.62741699796951,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,24.0,207,22.62741699796951,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,24.0,208,22.62741699796951,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,24.0,209,22.62741699796951,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,24.0,210,22.62741699796951,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,25.24999999999993,211,23.87741699796944,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,26.499999999999858,212,25.12741699796937,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,27.749999999999787,213,26.3774169979693,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,28.999999999999716,214,27.627416997969227,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,30.249999999999645,215,28.877416997969156,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,31.499999999999574,216,30.127416997969085,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,32.749999999999716,217,31.377416997969227,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,34.0,218,32.62741699796951,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,35.250000000000284,219,33.877416997969796,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,36.50000000000057,220,35.12741699797008,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,37.75000000000085,221,36.377416997970364,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,39.00000000000114,222,37.62741699797065,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,40.25000000000142,223,38.87741699797093,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,41.500000000001705,224,40.12741699797122,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,42.75000000000199,225,41.3774169979715,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,44.000000000002274,226,42.627416997971785,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,45.25000000000256,227,43.87741699797207,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,46.50000000000284,228,45.127416997972354,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,47.750000000003126,229,46.37741699797264,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,49.00000000000341,230,47.62741699797292,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,50.250000000003695,231,48.87741699797321,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,51.50000000000398,232,50.12741699797349,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,52.75000000000426,233,51.377416997973775,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,54.00000000000455,234,52.62741699797406,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,55.25000000000483,235,53.87741699797434,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,56.500000000005116,236,55.12741699797463,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,57.7500000000054,237,56.37741699797491,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,59.000000000005684,238,57.627416997975196,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,60.25000000000597,239,58.87741699797548,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,61.50000000000625,240,60.127416997975764,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,62.75000000000654,241,61.37741699797605,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,64.00000000000682,242,62.62741699797633,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,65.2500000000071,243,63.87741699797662,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,66.50000000000739,244,65.1274169979769,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,67.75000000000767,245,66.37741699797718,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,69.00000000000796,246,67.62741699797746,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,70.25000000000824,247,68.87741699797775,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,71.50000000000853,248,70.12741699797803,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,72.75000000000881,249,71.37741699797832,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,74.0000000000091,250,72.6274169979786,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,75.25000000000938,251,73.87741699797888,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,76.50000000000966,252,75.12741699797917,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,77.75000000000995,253,76.37741699797945,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,79.00000000001023,254,77.62741699797974,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,80.25000000001052,255,78.87741699798002,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,81.5000000000108,256,80.1274169979803,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,82.75000000001108,257,81.37741699798059,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,84.00000000001137,258,82.62741699798087,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,85.25000000001165,259,83.87741699798116,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,86.50000000001194,260,85.12741699798144,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
72.0,87.75000000001222,261,86.37741699798173,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
71.15675848912588,88.65378202977104,262,87.61349070248977,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
70.27838191529867,89.54313831076979,263,88.86349070248991,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
69.40000534147146,90.43249459176855,264,90.11349070249005,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
68.52162876764424,91.3218508727673,265,91.3634907024902,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
67.64325219381703,92.21120715376605,266,92.61349070249034,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
66.76487561998982,93.10056343476481,267,93.86349070249048,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
65.88649904616261,93.98991971576356,268,95.11349070249062,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
65.0081224723354,94.87927599676232,269,96.36349070249076,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
64.12974589850832,95.76863227776107,270,97.61349070249082,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
63.25136932468189,96.65798855875983,271,98.86349070249042,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
62.37299275085539,97.54734483975858,272,100.11349070249007,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
