x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,72.49999999999773,191,32.499999999997726,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.0,73.12499999999716,192,33.12499999999716,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.0,73.74999999999659,193,33.74999999999659,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.0,74.37499999999602,194,34.37499999999602,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.0,74.99999999999545,195,34.99999999999545,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.0,75.62499999999488,196,35.624999999994884,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.0,76.24999999999432,197,36.249999999994316,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.0,76.87499999999375,198,36.87499999999375,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.0,77.49999999999318,199,37.49999999999318,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.0,78.12499999999261,200,38.12499999999261,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.0,78.74999999999204,201,38.74999999999204,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.0,79.37499999999147,202,39.37499999999147,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.0,79.9999999999909,203,39.999999999990905,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.0,80.62499999999034,204,40.62499999999034,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.0,81.24999999998977,205,41.24999999998977,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.0,81.8749999999892,206,41.8749999999892,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.0,82.49999999998863,207,42.49999999998863,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.0,83.12499999998806,208,43.12499999998806,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.0,83.7499999999875,209,43.749999999987494,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.0,84.37499999998693,210,44.374999999986926,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.0,84.99999999998636,211,44.99999999998636,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.0,85.62499999998579,212,45.62499999998579,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.0,86.24999999998522,213,46.24999999998522,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.0,86.87499999998465,214,46.87499999998465,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.0,87.49999999998408,215,47.499999999984084,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.22402977459684,88.0329926351327,216,48.078161300166464,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.66330384243379,88.47758603738544,217,48.70316130016701,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
41.10257791027074,88.92217943963817,218,49.32816130016756,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
41.54185197810769,89.3667728418909,219,49.953161300168105,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
41.981126045944634,89.81136624414364,220,50.57816130016865,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
42.42040011378158,90.25595964639638,221,51.2031613001692,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
42.85967418161853,90.70055304864911,222,51.82816130016975,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
43.29894824945548,91.14514645090185,223,52.453161300170294,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
43.738222317292426,91.58973985315458,224,53.07816130017084,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
44.17749638512937,92.03433325540732,225,53.70316130017139,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
44.61677045296632,92.47892665766005,226,54.328161300171935,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
45.05604452080327,92.92352005991279,227,54.95316130017248,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
45.49531858864022,93.36811346216552,228,55.57816130017303,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
45.934592656477164,93.81270686441826,229,56.203161300173576,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
46.37386672431411,94.257300266671,230,56.82816130017412,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
46.81314079215106,94.70189366892373,231,57.45316130017467,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
47.25241485998801,95.14648707117647,232,58.07816130017522,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
47.691688927824956,95.5910804734292,233,58.703161300175765,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
48.1309629956619,96.03567387568194,234,59.32816130017631,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
48.57023706349885,96.48026727793467,235,59.95316130017686,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
49.0095111313358,96.92486068018741,236,60.578161300177406,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
49.44878519917275,97.36945408244014,237,61.20316130017795,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
49.888059267009695,97.81404748469288,238,61.8281613001785,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
50.32733333484664,98.25864088694561,239,62.45316130017905,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
50.76660740268359,98.70323428919835,240,63.078161300179595,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
51.20588147052054,99.14782769145108,241,63.70316130018014,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
51.645155538357486,99.59242109370382,242,64.32816130018068,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
52.08442960619443,100.03701449595656,243,64.95316130018122,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
52.52370367403138,100.48160789820929,244,65.57816130018176,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
52.96297774186833,100.9262013004618,245,66.20316130018215,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
53.40225180970528,101.3707947027139,246,66.82816130018223,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
53.841525877542225,101.81538810496598,247,67.45316130018232,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
54.28079994537917,102.25998150721806,248,68.0781613001824,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
54.72007401321612,102.70457490947014,249,68.70316130018249,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
55.15934808105307,103.14916831172222,250,69.32816130018257,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
55.598622148890016,103.5937617139743,251,69.95316130018266,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
56.04216324440286,103.57137983995311,252,70.39726675127893,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
56.4894883078547,103.1348878152745,253,71.02226675127912,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
56.93681337130654,102.69839579059588,254,71.6472667512793,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
57.384138434758384,102.26190376591727,255,72.27226675127949,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
57.831463498210226,101.82541174123865,256,72.89726675127967,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
58.27878856166207,101.38891971656004,257,73.52226675127986,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
58.72611362511391,100.95242769188143,258,74.14726675128004,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
59.17343868856575,100.51593566720281,259,74.77226675128023,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
59.620763752017595,100.0794436425242,260,75.39726675128041,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
60.06808881546944,99.64295161784558,261,76.0222667512806,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
60.51541387892128,99.20645959316697,262,76.64726675128078,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
60.96273894237312,98.76996756848835,263,77.27226675128097,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
61.410064005824964,98.33347554380974,264,77.89726675128115,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
61.857389069276806,97.89698351913113,265,78.52226675128134,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
62.30471413272865,97.46049149445251,266,79.14726675128152,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
62.75203919618049,97.0239994697739,267,79.7722667512817,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
63.19936425963233,96.58750744509528,268,80.39726675128189,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
63.646689323084175,96.15101542041667,269,81.02226675128207,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
