tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
606,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,train,330.6610273217791,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,['player_d149c523'],,,False
613,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,199.3406097381626,48.71319274019311,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_d149c523,['player_d149c523'],,,True
617,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,199.3406097381626,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996']",,,
622,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,199.3406097381626,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996']",,,False
672,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,231.34060973816267,32.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996']",,,
707,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,train,362.6610273217791,32.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,"['player_d149c523', 'player_d149c523']",,,
707,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,train,362.6610273217791,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,"['player_d149c523', 'player_d149c523']",,,False
770,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,train,378.6610273217791,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,"['player_d149c523', 'player_d149c523', 'player_d149c523']",,,
833,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,263.3406097381627,32.00000000000003,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_d149c523,"['player_d149c523', 'player_d149c523', 'player_d149c523']",,,True
838,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,train,423.9158613177189,45.25483399593975,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,,[],,,
875,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,263.3406097381627,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_d149c523', 'player_d149c523', 'player_debba996']",,,
924,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,295.34060973816275,32.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996']",,,False
979,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,328.3406097381731,33.000000000010346,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996']",,,
979,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,328.3406097381731,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996']",,,False
991,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,train,501.1706953136586,77.25483399593975,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,['player_d149c523'],,,
1060,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,360.3406097381731,32.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996', 'player_debba996']",,,
1094,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,train,578.2751109601683,77.10441564650966,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,,[],,,
1119,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,408.3406097381732,48.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_d149c523', 'player_d149c523', 'player_debba996']",,,False
1168,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,440.3406097381732,32.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_d149c523', 'player_d149c523', 'player_debba996', 'player_debba996']",,,
1215,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,train,671.4421766662574,93.16706570608916,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,['player_d149c523'],,,
1270,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,440.3406097381732,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_d149c523', 'player_d149c523', 'player_debba996', 'player_debba996']",,,False
1319,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,472.3406097381732,32.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_d149c523', 'player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996']",,,
1356,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,train,812.2831423704914,140.840965704234,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,,[],,,
1470,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,520.3406097381729,47.99999999999971,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996', 'player_debba996']",,,False
1516,plate,put down,Counter_27,Counter,27,put down plate on counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,train,969.1321925460712,156.8490501755797,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,['player_d149c523'],,,
1547,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,584.3406097381701,63.99999999999716,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996', 'player_debba996', 'player_debba996']",,,
1547,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,584.3406097381701,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996', 'player_debba996', 'player_debba996']",,,False
1580,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,train,1017.132192546069,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_debba996,"['player_d149c523', 'player_d149c523', 'player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996']",,,True
1648,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,train,1065.132192546067,47.99999999999807,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,['player_d149c523'],"['player_d149c523', 'player_d149c523', 'player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996', 'player_d149c523']",['player_d149c523'],False
1678,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,648.3406097381674,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996', 'player_debba996', 'player_debba996', 'player_debba996']",,,
1695,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,train,1065.132192546067,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,['player_d149c523'],"['player_d149c523', 'player_d149c523', 'player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996', 'player_d149c523']",['player_d149c523'],False
1784,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,648.3406097381674,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996', 'player_debba996', 'player_debba996', 'player_debba996']",,,False
1807,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,train,1167.5946751477748,102.46248260170772,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,"['player_d149c523', 'player_d149c523']","['player_d149c523', 'player_d149c523', 'player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996', 'player_d149c523']",['player_d149c523'],
1872,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,696.3406097381654,47.99999999999807,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996', 'player_debba996', 'player_debba996', 'player_debba996', 'player_debba996']",,,
1899,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,train,1222.0716847313304,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,,[],,,
1918,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,728.3406097381642,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_d149c523,['player_d149c523'],,,True
1993,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,792.3406097381612,63.99999999999704,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996']",,,
2057,plate,put down,Counter_26,Counter,26,put down plate on counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,train,1362.9207349069136,140.84905017558322,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,['player_d149c523'],,,
2102,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,train,1390.4207349069186,27.500000000005,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,['player_d149c523'],,,False
2111,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,792.3406097381612,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996']",,,False
2135,plate,put down,Counter_26,Counter,26,put down plate on counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,train,1390.4207349069186,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,"['player_d149c523', 'player_d149c523']",,,
2173,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,train,1406.420734906918,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996', 'player_debba996', 'player_debba996', 'player_debba996', 'player_debba996']",,,True
2211,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,train,1422.4207349069172,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,['player_d149c523'],"['player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996', 'player_debba996', 'player_debba996', 'player_debba996', 'player_debba996', 'player_d149c523']","['player_d149c523', 'player_d149c523']",False
2236,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,856.3406097381583,63.99999999999704,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996']",,,
2236,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,856.3406097381583,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996']",,,False
2245,tomato_cut,pick up,Counter_26,Counter,26,pick up tomato_cut from counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,train,1422.4207349069172,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996']",,,True
