tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4379,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2806.8352398759953,76.84223312705808,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4460,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2867.9458694014775,61.11062952548218,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4525,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2929.112965395609,61.167095994131614,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4658,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3037.989178369453,108.87621297384385,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4758,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3124.544529620699,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4857,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3211.0998808719514,86.55535125125243,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4967,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3303.929537467465,92.82965659551337,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5015,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3319.9295374674666,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5057,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3351.9295374674707,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5125,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3390.412760553243,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5185,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3428.9219922995553,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5257,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3483.399001883117,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5379,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3592.2480728331166,108.84907094999971,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5485,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3701.1242858069604,108.87621297384385,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5618,plate,assemble salad,Counter_25,Counter,25,assemble salad,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3825.9733359863053,124.84905017934489,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5643,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3825.9733359863053,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5720,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3896.2790177569786,70.30568177067335,5.0,1.0,5.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5789,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3950.597136152898,54.318118395919555,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5859,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4004.9152545488214,54.31811839592319,6.0,1.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5904,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4020.9152545488228,16.000000000001364,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6000,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4084.9152545488305,64.00000000000773,7.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6085,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4148.91525454882,63.999999999989086,7.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6166,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4212.915254548807,63.99999999998727,7.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
