tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
283,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,train,70.51452390138468,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
509,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,train,152.01635019942822,81.50182629804354,0.0,0.0,0.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
713,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,train,152.01635019942822,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1052,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,train,264.016350199428,111.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1052,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,train,264.016350199428,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1285,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,train,350.53087410081247,86.51452390138445,0.0,0.0,0.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1285,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,train,350.53087410081247,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1439,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,train,395.38503342502673,44.854159324214265,0.0,0.0,0.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1623,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,train,448.38503342504134,53.00000000001461,0.0,0.0,0.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1715,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,train,480.38503342503975,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1770,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,train,496.38503342503907,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1791,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,train,496.38503342503907,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2160,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,train,624.3850334250363,127.99999999999727,0.0,0.0,0.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2365,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,train,717.3392214775818,92.95418805254542,1.0,0.0,0.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2571,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,train,810.3929201163281,93.05369863874637,1.0,0.0,0.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2840,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,train,935.33319427805,124.94027416172185,1.0,0.0,0.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3302,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,test,1113.0727120461434,177.73951776809338,0.0,0.0,0.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
