tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
974,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,train,681.1923867472851,93.16706570608915,0.0,0.0,0.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1071,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,train,774.321462012864,93.12907526557888,0.0,0.0,0.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1188,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,train,883.488527718953,109.16706570608903,0.0,0.0,0.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1326,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,train,1001.8799134678208,118.39138574886772,0.0,0.0,0.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1445,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,train,1113.879913467816,111.99999999999534,0.0,0.0,0.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1445,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,train,1113.879913467816,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1689,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,train,1216.4352647190515,102.55535125123538,0.0,0.0,0.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1700,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,train,1216.4352647190515,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1745,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,train,1232.4352647190508,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1745,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,train,1232.4352647190508,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1828,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,train,1302.740946489717,70.3056817706663,0.0,0.0,0.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1986,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,train,1366.740946489715,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2050,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,train,1414.7409464897128,47.999999999997726,0.0,0.0,0.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2198,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,train,1414.7409464897128,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2284,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,train,1491.7266010303065,76.98565454059371,1.0,1.0,1.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2397,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,train,1546.203610613862,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2494,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,train,1632.7589618650982,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2551,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,train,1671.2681936114066,38.50923174630839,1.0,0.0,1.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2586,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,train,1687.2681936114068,16.000000000000227,1.0,0.0,1.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2749,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,train,1735.2681936114063,47.999999999999545,1.0,0.0,1.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2793,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,train,1735.2681936114063,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3064,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,test,1831.2681936114056,95.99999999999932,0.0,0.0,1.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3144,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,test,1895.2681936114036,63.999999999997954,0.0,0.0,1.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3343,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,test,1959.2681936114016,63.999999999997954,0.0,0.0,1.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3415,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,test,2023.2681936113995,63.999999999997954,0.0,0.0,1.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3693,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,test,2023.2681936113995,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3728,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,test,2039.2681936113997,16.000000000000227,0.0,0.0,1.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3758,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,test,2039.2681936113997,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3822,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,test,2093.7452031949597,54.47700958355995,1.0,1.0,2.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4274,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,test,2164.056071212468,70.31086801750826,1.0,0.0,2.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4326,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,test,2196.056071212471,32.00000000000318,1.0,0.0,2.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4451,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,test,2282.374155371636,86.31808415916475,1.0,0.0,2.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4526,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,test,2346.3741553716436,64.00000000000773,1.0,0.0,2.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4941,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,test,2346.3741553716436,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4974,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,test,2362.3741553716445,16.00000000000091,1.0,0.0,2.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5043,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,test,2410.374155371651,48.00000000000637,2.0,0.0,2.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5118,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,test,2474.3741553716586,64.00000000000773,2.0,0.0,2.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5512,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,test,2474.3741553716586,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5561,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,test,2506.374155371662,32.00000000000318,3.0,0.0,2.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5655,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,test,2592.6922395308266,86.31808415916475,3.0,0.0,2.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5731,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,test,2656.6922395308343,64.00000000000773,3.0,0.0,2.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6131,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,test,2656.6922395308343,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6164,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,test,2672.6922395308356,16.000000000001364,4.0,0.0,2.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6226,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,test,2720.692239530842,48.00000000000637,4.0,0.0,2.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6301,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,test,2784.6922395308497,64.00000000000773,4.0,0.0,2.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6695,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,test,2784.6922395308497,0.0,5.0,0.0,2.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6743,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,test,2816.692239530853,32.00000000000318,5.0,0.0,2.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6925,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,test,2903.0103236900177,86.31808415916475,5.0,0.0,2.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7007,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6d77d8c3,baseline_division_of_labor_large,963e00795dd1854f,test,2967.0103236900254,64.00000000000773,5.0,0.0,2.0,1.0,0.2,"(5, 2)",614e6f4f00a9e94b123316d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
