tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
864,plate,put down,Counter_26,Counter,26,put down plate on counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,722.7193958037158,140.8490501755798,0.0,0.0,0.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,['player_35809d6c'],,,
952,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,786.7193958037128,63.99999999999704,0.0,0.0,0.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_c6eb209c,['player_c6eb209c'],,,True
1055,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,754.7442041581456,311.101539798302,0.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,,[],,,
1123,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,793.2274272439174,38.48322308577178,0.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,['player_c6eb209c'],,,
1140,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,991.2588264714234,204.53943066771055,0.0,0.0,0.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,"['player_c6eb209c', 'player_35809d6c']",,,
1216,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,841.2274272439153,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,['player_c6eb209c'],,,False
1241,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,991.2588264714234,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,"['player_c6eb209c', 'player_35809d6c']",,,False
1258,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,841.2274272439153,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,"['player_c6eb209c', 'player_c6eb209c']",,,
1321,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1055.2588264714204,63.99999999999704,0.0,0.0,0.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,['player_35809d6c'],"['player_c6eb209c', 'player_35809d6c', 'player_35809d6c']",['player_35809d6c'],False
1349,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1055.2588264714204,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,['player_35809d6c'],"['player_c6eb209c', 'player_35809d6c', 'player_35809d6c']",['player_35809d6c'],False
1368,tomato_salad,put down,Counter_26,Counter,26,put down tomato_salad on counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1055.2588264714204,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,"['player_35809d6c', 'player_35809d6c']","['player_c6eb209c', 'player_35809d6c', 'player_35809d6c']",['player_35809d6c'],
1393,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1055.2588264714204,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,"['player_35809d6c', 'player_35809d6c']","['player_c6eb209c', 'player_35809d6c', 'player_35809d6c']",['player_35809d6c'],False
1534,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,998.0594726818824,156.83204543796717,0.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,,[],,,
1547,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1217.9305849915345,162.67175852011383,1.0,1.0,1.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,"['player_35809d6c', 'player_35809d6c', 'player_35809d6c']","['player_c6eb209c', 'player_35809d6c', 'player_35809d6c']",['player_35809d6c'],
1628,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1272.40759457509,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,,[],,,
1704,plate,put down,Counter_26,Counter,26,put down plate on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1138.9085228574645,140.84905017558185,1.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,['player_c6eb209c'],,,
1766,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1154.9085228574636,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,"['player_c6eb209c', 'player_c6eb209c']",,,False
1802,plate,put down,Counter_27,Counter,27,put down plate on counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1427.451710680729,155.04411610563943,1.0,0.0,1.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,['player_35809d6c'],,,
1862,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1475.451710680727,47.999999999997726,1.0,0.0,1.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,['player_35809d6c'],,,False
1933,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1311.2215853317198,156.31306247425618,1.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,"['player_c6eb209c', 'player_c6eb209c', 'player_c6eb209c']",,,
2026,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1647.9376855770874,172.4859748963604,1.0,0.0,1.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,"['player_35809d6c', 'player_35809d6c']",,,
2026,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1647.9376855770874,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,"['player_35809d6c', 'player_35809d6c']",,,False
2132,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1311.2215853317198,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_35809d6c,"['player_35809d6c', 'player_35809d6c']",,,True
2220,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1375.2215853317168,63.99999999999704,1.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,['player_c6eb209c'],"['player_35809d6c', 'player_35809d6c', 'player_c6eb209c']",['player_c6eb209c'],False
2304,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1423.2215853317148,47.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,['player_c6eb209c'],,,False
2343,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1743.937685577086,95.99999999999864,1.0,0.0,1.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,"['player_35809d6c', 'player_35809d6c', 'player_35809d6c']",,,
2355,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1743.937685577086,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,"['player_35809d6c', 'player_35809d6c', 'player_35809d6c']",,,False
2370,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1439.221585331714,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,"['player_c6eb209c', 'player_c6eb209c']",,,
2427,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1791.9376855770838,47.999999999997726,1.0,0.0,1.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,['player_35809d6c'],"['player_35809d6c', 'player_35809d6c', 'player_35809d6c', 'player_35809d6c']",['player_35809d6c'],False
2468,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1814.5651025750524,22.627416997968567,1.0,0.0,1.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,['player_35809d6c'],"['player_35809d6c', 'player_35809d6c', 'player_35809d6c', 'player_35809d6c']",['player_35809d6c'],False
2496,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1439.221585331714,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,['player_c6eb209c'],,,False
2552,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1455.221585331714,16.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,"['player_c6eb209c', 'player_c6eb209c']",,,
2594,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1938.268216433004,123.7031138579514,2.0,1.0,2.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,"['player_35809d6c', 'player_35809d6c']","['player_35809d6c', 'player_35809d6c', 'player_35809d6c', 'player_35809d6c']",['player_35809d6c'],
2656,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1992.7452260165592,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,,[],,,
2786,plate,put down,Counter_25,Counter,25,put down plate on counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,2117.5942761959036,124.8490501793442,2.0,0.0,2.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,['player_35809d6c'],,,
2812,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1455.221585331714,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,"['player_c6eb209c', 'player_c6eb209c']",,,False
2842,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,2133.594276195906,16.000000000002274,2.0,0.0,2.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_c6eb209c,['player_c6eb209c'],"['player_35809d6c', 'player_35809d6c', 'player_c6eb209c']",['player_c6eb209c'],True
2848,tomato_salad,put down,Counter_26,Counter,26,put down tomato_salad on counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,2133.594276195906,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,"['player_c6eb209c', 'player_35809d6c']","['player_35809d6c', 'player_35809d6c', 'player_c6eb209c']",['player_c6eb209c'],
2879,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1498.9715853317207,43.750000000006594,0.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,"['player_c6eb209c', 'player_c6eb209c', 'player_c6eb209c']",,,
3080,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,1584.728753422179,85.75716809045798,0.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,,[],,,
3145,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,1623.21197650795,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,['player_c6eb209c'],,,
3220,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,1661.6951995937204,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,,[],,,
3257,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2488.787695796735,355.1934196008292,0.0,0.0,2.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,,[],,,
3285,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,1706.9500335896582,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,['player_c6eb209c'],,,
3351,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,1752.204867585596,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,,[],,,
3372,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2581.617352392248,92.82965659551292,0.0,0.0,2.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,['player_35809d6c'],,,
3372,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2581.617352392248,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,['player_35809d6c'],,,False
