tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1349,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1055.2588264714204,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1368,tomato_salad,put down,Counter_26,Counter,26,put down tomato_salad on counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1055.2588264714204,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1393,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1055.2588264714204,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1547,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1217.9305849915343,162.67175852011383,1.0,1.0,1.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1628,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1272.40759457509,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1802,plate,put down,Counter_27,Counter,27,put down plate on counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1427.4517106807293,155.04411610563943,1.0,0.0,1.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1862,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1475.451710680727,47.999999999997726,1.0,0.0,1.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2026,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1647.9376855770874,172.4859748963604,1.0,0.0,1.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2026,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1647.9376855770874,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2343,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1743.937685577086,95.99999999999864,1.0,0.0,1.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2355,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1743.937685577086,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2427,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1791.9376855770838,47.999999999997726,1.0,0.0,1.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2468,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1814.5651025750524,22.627416997968567,1.0,0.0,1.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2594,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1938.2682164330038,123.7031138579514,2.0,1.0,2.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2656,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1992.7452260165594,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2786,plate,put down,Counter_25,Counter,25,put down plate on counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,2117.5942761959036,124.8490501793442,2.0,0.0,2.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2842,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,2133.594276195906,16.000000000002274,2.0,0.0,2.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2848,tomato_salad,put down,Counter_26,Counter,26,put down tomato_salad on counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,2133.594276195906,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3257,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2488.787695796735,355.1934196008292,0.0,0.0,2.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3372,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2581.617352392248,92.82965659551292,0.0,0.0,2.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3372,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2581.617352392248,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3579,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2770.3724807703397,188.75512837809174,0.0,0.0,2.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3685,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2770.3724807703397,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3743,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2786.372480770342,16.000000000002274,0.0,0.0,2.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3773,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2786.372480770342,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3968,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2997.542349273734,211.16986850339208,1.0,1.0,3.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4036,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3052.0193588572956,54.47700958356154,1.0,0.0,3.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4131,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3144.849015452809,92.82965659551337,1.0,0.0,3.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4170,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3160.849015452811,16.00000000000182,1.0,0.0,3.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4408,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3365.3884461205494,204.53943066773854,1.0,0.0,3.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4507,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3365.3884461205494,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4551,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3381.3884461205516,16.000000000002274,1.0,0.0,3.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4587,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3397.3884461205535,16.00000000000182,1.0,0.0,3.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4643,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3429.3884461205575,32.00000000000409,1.0,0.0,3.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4747,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3429.3884461205575,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4828,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3493.388446120566,64.00000000000864,1.0,0.0,3.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4853,tomato_cut,pick up,Counter_26,Counter,26,pick up tomato_cut from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3493.388446120566,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4919,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3557.042986661628,63.65454054106203,1.0,0.0,3.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4937,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3557.042986661628,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5082,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3658.5007071629057,101.45772050127744,2.0,1.0,4.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5345,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3854.006650916233,195.5059437533273,4.0,0.0,4.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5444,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3940.5620021674786,86.55535125124561,4.0,0.0,4.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5444,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3940.5620021674786,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5638,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4145.1014328352,204.53943066772172,4.0,0.0,4.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5738,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4145.1014328352,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5767,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4145.1014328352,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5806,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4145.1014328352,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6049,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4388.07335292292,242.9719200877198,5.0,1.0,5.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6110,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4426.556576008692,38.4832230857719,5.0,0.0,5.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6299,plate,put down,Counter_27,Counter,27,put down plate on counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4593.111927259904,166.55535125121241,5.0,0.0,5.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6348,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4625.111927259897,31.999999999992724,5.0,0.0,5.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6502,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4781.424989734144,156.3130624742471,5.0,0.0,5.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6591,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4781.424989734144,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6618,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4781.424989734144,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6656,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4797.424989734141,15.999999999996362,5.0,0.0,5.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6713,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4813.424989734137,15.999999999996362,5.0,0.0,5.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6814,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4813.424989734137,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6909,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4893.424989734119,79.99999999998181,5.0,0.0,5.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6951,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4893.424989734119,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7115,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,5056.571921156065,163.14693142194665,8.0,1.0,6.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
