tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2132,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1311.2215853317198,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2220,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1375.2215853317168,63.999999999997044,1.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2304,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1423.2215853317148,47.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2370,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1439.221585331714,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2496,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1439.221585331714,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2552,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1455.221585331714,16.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2812,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1455.221585331714,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,train,1498.9715853317207,43.750000000006594,0.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3080,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,1584.7287534221787,85.75716809045798,0.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3145,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,1623.2119765079499,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3220,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,1661.6951995937204,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3285,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,1706.9500335896582,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3351,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,1752.204867585596,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3440,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,1813.3719635797213,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3531,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,1874.482593105203,61.11062952548173,0.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3635,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,1951.6496588168552,77.16706571165219,0.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3759,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2076.4778920146946,124.82823319783938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3924,plate,put down,Counter_26,Counter,26,put down plate on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2217.3269421902787,140.84905017558413,0.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4083,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2358.1679078945162,140.84096570423753,1.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4256,plate,put down,Counter_27,Counter,27,put down plate on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2515.0169580701017,156.8490501755855,1.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4369,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2624.1997202821453,109.1827622120436,1.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4628,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2873.938116167869,249.73839588572355,1.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4742,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2873.938116167869,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4849,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2953.938116167879,80.00000000001,1.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4849,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2953.938116167879,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5083,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3116.6098746880084,162.67175852012952,3.0,1.0,1.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5171,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3155.0930977737808,38.48322308577235,3.0,0.0,1.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5248,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3193.602329520093,38.50923174631225,4.0,1.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5312,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3216.229746518066,22.627416997972887,4.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5393,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3270.706756101629,54.477009583562904,4.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5455,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3309.1899791874034,38.483223085774625,4.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5522,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3354.444813183349,45.25483399594577,4.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5605,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3399.699647179295,45.25483399594577,4.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5688,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3460.8667431734266,61.167095994131614,4.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5797,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3569.7429561472704,108.87621297384385,4.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5945,plate,put down,Counter_26,Counter,26,put down plate on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3710.5920063228546,140.84905017558413,4.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6077,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3851.432972027092,140.84096570423753,5.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6187,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3937.9883232783377,86.55535125124561,5.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6238,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3976.4715463641123,38.483223085774625,5.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6479,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4226.209942249816,249.73839588570354,5.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6584,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4226.209942249816,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6630,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4242.209942249815,15.99999999999909,5.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6630,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4242.209942249815,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6678,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4242.209942249815,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6678,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4242.209942249815,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6770,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4306.2099422498,63.99999999998545,5.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6793,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4306.2099422498,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6978,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4468.881700769914,162.67175852011314,6.0,1.0,3.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7044,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4500.881700769906,31.999999999992724,6.0,0.0,3.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7098,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4532.881700769899,31.999999999992724,7.0,1.0,4.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7184,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4587.358710353455,54.47700958355563,8.0,0.0,4.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7290,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4680.188366948957,92.82965659550246,8.0,0.0,4.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
