x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,111.2500000000162,184,train,71.2500000000162,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,112.50000000001648,185,train,72.50000000001648,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,113.75000000001677,186,train,73.75000000001677,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,115.00000000001705,187,train,75.00000000001705,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,116.25000000001734,188,train,76.25000000001734,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,117.50000000001762,189,train,77.50000000001762,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,118.7500000000179,190,train,78.7500000000179,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.140540251812297,119.94229700497795,191,train,79.9505514193316,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
25.018916825639153,120.8316532859767,192,train,81.2005514193315,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
25.897293399466008,121.72100956697545,193,train,82.4505514193314,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
26.775669973292864,122.61036584797421,194,train,83.7005514193313,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
27.65404654711972,123.49972212897296,195,train,84.9505514193312,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
28.532423120946575,124.38907840997172,196,train,86.2005514193311,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
29.41079969477343,125.27843469097047,197,train,87.450551419331,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
30.289176268600286,126.16779097196923,198,train,88.7005514193309,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
31.167552842427142,127.05714725296798,199,train,89.95055141933081,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
30.796492570102956,125.86349140880611,200,train,91.20055141933044,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
30.42543229777877,124.66983556464425,201,train,92.45055141933007,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
30.054372025454583,123.47617972048238,202,train,93.7005514193297,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
29.683311753130397,122.28252387632051,203,train,94.95055141932933,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
29.31225148080621,121.08886803215864,204,train,96.20055141932896,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
28.941191208482024,119.89521218799678,205,train,97.45055141932859,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
28.570130936157838,118.70155634383491,206,train,98.70055141932822,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
28.199070663833652,117.50790049967304,207,train,99.95055141932785,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
27.828010391509466,116.31424465551117,208,train,101.20055141932748,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
27.45695011918528,115.12058881134931,209,train,102.45055141932711,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
27.085889846861093,113.92693296718744,210,train,103.70055141932674,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
26.714829574537116,112.73327712302557,211,train,104.95055141932632,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
26.343769302213246,111.5396212788637,212,train,106.20055141932585,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
25.972709029889373,110.34596543470184,213,train,107.4505514193254,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
25.862786133134662,109.10080803229488,214,train,108.70055141932531,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
25.75286323637995,107.85565062988792,215,train,109.95055141932522,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
25.64294033962524,106.61049322748096,216,train,111.20055141932514,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
25.53301744287053,105.365335825074,217,train,112.45055141932505,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
25.42309454611582,104.12017842266704,218,train,113.70055141932497,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
25.31317164936111,102.87502102026008,219,train,114.95055141932488,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
25.2032487526064,101.62986361785312,220,train,116.2005514193248,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
25.09332585585169,100.38470621544616,221,train,117.45055141932471,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.983402959096978,99.1395488130392,222,train,118.70055141932463,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.873480062342267,97.89439141063224,223,train,119.95055141932454,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.763557165587557,96.64923400822528,224,train,121.20055141932446,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.653634268832846,95.40407660581832,225,train,122.45055141932437,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.54371137207822,94.15891920341136,226,train,123.70055141932428,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.4337884753237,92.9137618010044,227,train,124.95055141932419,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.323865578569173,91.66860439859744,228,train,126.20055141932409,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.21394268181465,90.42344699619048,229,train,127.45055141932399,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.104019785060125,89.17828959378352,230,train,128.7005514193239,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.01690221329752,87.932115393602,231,train,129.949767016612,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.015576102218795,86.6821160970305,232,train,131.19976701661193,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.01424999114007,85.432116800459,233,train,132.44976701661187,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.012923880061344,84.1821175038875,234,train,133.69976701661182,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.011597768982618,82.932118207316,235,train,134.94976701661176,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.010271657903893,81.68211891074449,236,train,136.1997670166117,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.008945546825167,80.43211961417299,237,train,137.44976701661164,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.00761943574633,79.18212031760149,238,train,138.6997670166116,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.00629332466743,77.93212102102999,239,train,139.94976701661153,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.004967213588525,76.68212172445848,240,train,141.19976701661147,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.003641102509622,75.43212242788698,241,train,142.44976701661142,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.00231499143072,74.18212313131548,242,train,143.69976701661136,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.000988880351816,72.93212383474398,243,train,144.9497670166113,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.000199940650514,71.68212424980862,244,train,146.19976685051705,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.000184003663318,70.43212424991066,245,train,147.44976685051662,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.00016806667612,69.18212425001269,246,train,148.6997668505162,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.000152129688924,67.93212425011473,247,train,149.94976685051577,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.000136192701728,66.68212425021676,248,train,151.19976685051535,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.00012025571453,65.4321242503188,249,train,152.44976685051492,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.000104318727335,64.18212425042083,250,train,153.6997668505145,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.000088381740138,62.93212425052225,251,train,154.94976685051466,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.00007244475294,61.68212425062357,252,train,156.19976685051495,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.000056507765745,60.4321242507249,253,train,157.44976685051523,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.00004057077855,59.18212425082622,254,train,158.69976685051552,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.00002463379135,57.932124250927544,255,train,159.9497668505158,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.00000869680427,56.68212425102887,256,train,161.19976685051608,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.000002364547335,55.43212425106821,257,train,162.44976685049278,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.000002173019475,54.182124251067926,258,train,163.6997668504931,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.000001981491508,52.93212425106764,259,train,164.9497668504934,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.00000178996347,51.68212425106736,260,train,166.19976685049372,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.000001598435432,50.43212425106707,261,train,167.44976685049403,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.000001406907394,49.18212425106679,262,train,168.69976685049434,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.000001215379356,47.932124251066504,263,train,169.94976685049465,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.00000102385132,46.68212425106622,264,train,171.19976685049497,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.00000083232328,45.432124251065936,265,train,172.44976685049528,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.000000640795243,44.18212425106565,266,train,173.6997668504956,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
