tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1767,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_fc5d19a5,encouraged_division_of_labor,714722a08e64a5b6,592.0145107206793,153.91384213545297,1.0,0.0,0.0,0.5,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_fc5d19a5_actions,,[],,,
1908,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_30531934,encouraged_division_of_labor,714722a08e64a5b6,534.7847455658199,38.483223085772295,1.0,0.0,1.0,1.0,0.5,"(5, 2)",67cf60241dff02d9e0dab2b6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_30531934_actions,,[],,,
1954,plate,put down,Counter_33,Counter,33,put down plate on counter,player_fc5d19a5,encouraged_division_of_labor,714722a08e64a5b6,637.2693447166166,45.25483399593736,1.0,0.0,0.0,0.5,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_fc5d19a5_actions,player_fc5d19a5,['player_fc5d19a5'],,,
2013,plate,pick up,Counter_33,Counter,33,pick up plate from counter,player_fc5d19a5,encouraged_division_of_labor,714722a08e64a5b6,637.2693447166166,0.0,1.0,0.0,0.0,0.5,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_fc5d19a5_actions,player_fc5d19a5,['player_fc5d19a5'],,,False
2119,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_30531934,encouraged_division_of_labor,714722a08e64a5b6,707.5398739438884,172.75512837806855,1.0,0.0,1.0,1.0,0.5,"(5, 2)",67cf60241dff02d9e0dab2b6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_30531934_actions,player_30531934,['player_30531934'],,,
2369,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_fc5d19a5,encouraged_division_of_labor,714722a08e64a5b6,685.2693447166153,47.99999999999864,1.0,0.0,0.0,0.5,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_fc5d19a5_actions,player_fc5d19a5,"['player_fc5d19a5', 'player_fc5d19a5']",,,
2369,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc5d19a5,encouraged_division_of_labor,714722a08e64a5b6,685.2693447166153,0.0,1.0,0.0,0.0,0.5,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_fc5d19a5_actions,,[],,,
2448,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_30531934,encouraged_division_of_labor,714722a08e64a5b6,893.4257902449442,185.88591630105577,1.0,0.0,1.0,1.0,0.5,"(5, 2)",67cf60241dff02d9e0dab2b6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_30531934_actions,,[],,,
2544,plate,put down,Counter_32,Counter,32,put down plate on counter,player_30531934,encouraged_division_of_labor,714722a08e64a5b6,931.9090133307162,38.48322308577201,1.0,0.0,1.0,1.0,0.5,"(5, 2)",67cf60241dff02d9e0dab2b6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_30531934_actions,player_30531934,['player_30531934'],,,
2730,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fc5d19a5,encouraged_division_of_labor,714722a08e64a5b6,870.9066069675542,185.637262250939,1.0,0.0,0.0,0.5,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_fc5d19a5_actions,player_fc5d19a5,['player_fc5d19a5'],,,
2772,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_30531934,encouraged_division_of_labor,714722a08e64a5b6,1088.3949882270872,156.48597489637098,1.0,0.0,1.0,1.0,0.5,"(5, 2)",67cf60241dff02d9e0dab2b6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_30531934_actions,player_30531934,['player_30531934'],,,False
2827,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fc5d19a5,encouraged_division_of_labor,714722a08e64a5b6,870.9066069675542,0.0,1.0,0.0,0.0,0.5,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_fc5d19a5_actions,player_fc5d19a5,['player_fc5d19a5'],,,False
2835,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_30531934,encouraged_division_of_labor,714722a08e64a5b6,1104.3949882270874,16.000000000000227,1.0,0.0,1.0,1.0,0.5,"(5, 2)",67cf60241dff02d9e0dab2b6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_30531934_actions,player_30531934,['player_30531934'],"['player_30531934', 'player_30531934']",['player_30531934'],False
2884,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_30531934,encouraged_division_of_labor,714722a08e64a5b6,1104.3949882270874,0.0,1.0,0.0,1.0,1.0,0.5,"(5, 2)",67cf60241dff02d9e0dab2b6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_30531934_actions,player_30531934,['player_30531934'],"['player_30531934', 'player_30531934']",['player_30531934'],False
2970,tomato_cut,put down,Counter_34,Counter,34,put down tomato_cut on counter,player_fc5d19a5,encouraged_division_of_labor,714722a08e64a5b6,925.4565432585824,54.5499362910283,1.0,0.0,0.0,0.5,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_fc5d19a5_actions,player_fc5d19a5,"['player_fc5d19a5', 'player_fc5d19a5']",,,
3039,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_30531934,encouraged_division_of_labor,714722a08e64a5b6,1235.4866550309716,131.0916668038842,2.0,1.0,2.0,1.0,0.5,"(5, 2)",67cf60241dff02d9e0dab2b6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_30531934_actions,player_30531934,"['player_30531934', 'player_30531934']","['player_30531934', 'player_30531934']",['player_30531934'],
3195,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30531934,encouraged_division_of_labor,714722a08e64a5b6,1267.486655030971,31.99999999999932,2.0,0.0,2.0,1.0,0.5,"(5, 2)",67cf60241dff02d9e0dab2b6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_30531934_actions,,[],,,
3275,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_fc5d19a5,encouraged_division_of_labor,714722a08e64a5b6,1063.2398440881748,137.78330082959224,2.0,0.0,0.0,0.5,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_fc5d19a5_actions,,[],,,
3395,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_30531934,encouraged_division_of_labor,714722a08e64a5b6,1446.4332692666703,178.9466142356996,2.0,0.0,2.0,1.0,0.5,"(5, 2)",67cf60241dff02d9e0dab2b6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_30531934_actions,player_30531934,['player_30531934'],,,
3464,plate,assemble salad,Counter_34,Counter,34,assemble salad,player_fc5d19a5,encouraged_division_of_labor,714722a08e64a5b6,1124.2838622049485,61.044018116773486,2.0,0.0,0.0,0.5,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_fc5d19a5_actions,player_fc5d19a5,['player_fc5d19a5'],"['player_fc5d19a5', 'player_fc5d19a5']",['player_fc5d19a5'],False
3515,tomato_salad,pick up,Counter_34,Counter,34,pick up tomato_salad from counter,player_fc5d19a5,encouraged_division_of_labor,714722a08e64a5b6,1124.2838622049485,0.0,2.0,0.0,0.0,0.5,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_fc5d19a5_actions,player_fc5d19a5,['player_fc5d19a5'],"['player_fc5d19a5', 'player_fc5d19a5']",['player_fc5d19a5'],False
3581,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_fc5d19a5,encouraged_division_of_labor,714722a08e64a5b6,1140.2838622049508,16.0000000000025,3.0,1.0,1.0,0.5,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_fc5d19a5_actions,player_fc5d19a5,"['player_fc5d19a5', 'player_fc5d19a5']","['player_fc5d19a5', 'player_fc5d19a5']",['player_fc5d19a5'],
3660,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_30531934,encouraged_division_of_labor,714722a08e64a5b6,1632.3191855677285,185.8859163010577,3.0,0.0,2.0,1.0,0.5,"(5, 2)",67cf60241dff02d9e0dab2b6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_30531934_actions,,[],,,
3740,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_fc5d19a5,encouraged_division_of_labor,714722a08e64a5b6,1194.8370247250523,54.55316252010175,3.0,0.0,1.0,0.5,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_fc5d19a5_actions,,[],,,
3779,plate,put down,Counter_35,Counter,35,put down plate on counter,player_30531934,encouraged_division_of_labor,714722a08e64a5b6,1709.3049505467916,76.98576497906333,3.0,0.0,2.0,1.0,0.5,"(5, 2)",67cf60241dff02d9e0dab2b6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_30531934_actions,player_30531934,['player_30531934'],,,
3995,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_30531934,encouraged_division_of_labor,714722a08e64a5b6,1817.9944243923976,108.68947384560624,3.0,0.0,2.0,1.0,0.5,"(5, 2)",67cf60241dff02d9e0dab2b6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_30531934_actions,player_30531934,['player_30531934'],,,False
4094,tomato_cut,assemble salad,Counter_35,Counter,35,assemble salad,player_30531934,encouraged_division_of_labor,714722a08e64a5b6,1881.994424392396,63.999999999997954,3.0,0.0,2.0,1.0,0.5,"(5, 2)",67cf60241dff02d9e0dab2b6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_30531934_actions,player_30531934,['player_30531934'],"['player_30531934', 'player_30531934']",['player_30531934'],False
4126,tomato_salad,pick up,Counter_35,Counter,35,pick up tomato_salad from counter,player_30531934,encouraged_division_of_labor,714722a08e64a5b6,1881.994424392396,0.0,3.0,0.0,2.0,1.0,0.5,"(5, 2)",67cf60241dff02d9e0dab2b6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_30531934_actions,player_30531934,['player_30531934'],"['player_30531934', 'player_30531934']",['player_30531934'],False
4143,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fc5d19a5,encouraged_division_of_labor,714722a08e64a5b6,1374.1197206245977,179.28269589954516,3.0,0.0,1.0,0.5,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_fc5d19a5_actions,player_fc5d19a5,['player_fc5d19a5'],,,
4224,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_30531934,encouraged_division_of_labor,714722a08e64a5b6,1949.4629221866096,67.46849779421382,4.0,1.0,3.0,1.0,0.5,"(5, 2)",67cf60241dff02d9e0dab2b6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_30531934_actions,player_30531934,"['player_30531934', 'player_30531934']","['player_30531934', 'player_30531934']",['player_30531934'],
4238,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fc5d19a5,encouraged_division_of_labor,714722a08e64a5b6,1374.1197206245977,0.0,4.0,0.0,1.0,0.5,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_fc5d19a5_actions,player_fc5d19a5,['player_fc5d19a5'],,,False
