tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
584,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,374.5719953333018,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,"['player_d69651ec', 'player_d69651ec']",,,
584,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,374.5719953333018,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,"['player_d69651ec', 'player_d69651ec']",,,False
589,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,375.9452199181172,54.4770095835583,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,,[],,,
739,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,538.8918341538198,162.94661423570255,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,['player_9566cfe3'],,,
743,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,451.2614691842083,76.6894738509065,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,"['player_d69651ec', 'player_d69651ec', 'player_d69651ec']",,,
787,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,451.2614691842083,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_9566cfe3,['player_9566cfe3'],,,True
813,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,451.2614691842083,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,"['player_9566cfe3', 'player_d69651ec']",,,
831,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,538.8918341538198,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,['player_9566cfe3'],,,False
857,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,538.8918341538198,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,['player_9566cfe3'],"['player_9566cfe3', 'player_9566cfe3']",['player_9566cfe3'],False
874,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,538.8918341538198,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,['player_9566cfe3'],"['player_9566cfe3', 'player_9566cfe3']",['player_9566cfe3'],False
883,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,451.2614691842083,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,"['player_d69651ec', 'player_d69651ec', 'player_d69651ec']",,,False
911,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,451.2614691842083,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,['player_d69651ec'],"['player_d69651ec', 'player_d69651ec', 'player_d69651ec', 'player_d69651ec']","['player_9566cfe3', 'player_d69651ec']",False
924,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,451.2614691842083,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,['player_d69651ec'],"['player_d69651ec', 'player_d69651ec', 'player_d69651ec', 'player_d69651ec']","['player_9566cfe3', 'player_d69651ec']",False
1001,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,451.2614691842083,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,"['player_d69651ec', 'player_d69651ec']","['player_d69651ec', 'player_d69651ec', 'player_d69651ec', 'player_d69651ec']","['player_9566cfe3', 'player_d69651ec']",
1010,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,676.754245762216,137.8624116083962,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,"['player_9566cfe3', 'player_9566cfe3']","['player_9566cfe3', 'player_9566cfe3']",['player_9566cfe3'],
1036,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,467.2614691842083,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,"['player_d69651ec', 'player_d69651ec', 'player_d69651ec']",,,False
1069,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,467.2614691842083,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,"['player_d69651ec', 'player_d69651ec', 'player_d69651ec', 'player_d69651ec']",,,
1069,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,715.2374688479877,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,,[],,,
1135,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,769.7144784315446,54.47700958355699,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,['player_9566cfe3'],,,
1167,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,499.2614691842083,32.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,"['player_d69651ec', 'player_d69651ec', 'player_d69651ec', 'player_d69651ec']",,,False
1169,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,785.714478431544,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_d69651ec,"['player_d69651ec', 'player_d69651ec']","['player_d69651ec', 'player_d69651ec', 'player_d69651ec', 'player_d69651ec']","['player_9566cfe3', 'player_d69651ec']",True
1215,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,515.2614691842082,15.999999999999886,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,"['player_d69651ec', 'player_d69651ec', 'player_d69651ec', 'player_d69651ec', 'player_d69651ec']",,,
1216,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,817.7144784315426,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,"['player_d69651ec', 'player_d69651ec', 'player_9566cfe3']","['player_d69651ec', 'player_d69651ec', 'player_d69651ec', 'player_d69651ec']","['player_9566cfe3', 'player_d69651ec']",
1272,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,849.7144784315414,31.99999999999875,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,,[],,,
1306,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,531.2614691842075,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_9566cfe3,['player_9566cfe3'],,,True
1337,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,531.2614691842075,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,"['player_9566cfe3', 'player_d69651ec']",,,
1373,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,547.2614691842068,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,"['player_d69651ec', 'player_d69651ec', 'player_d69651ec', 'player_d69651ec', 'player_d69651ec']",,,False
1417,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,563.2614691842061,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,['player_d69651ec'],"['player_d69651ec', 'player_d69651ec', 'player_d69651ec', 'player_d69651ec', 'player_d69651ec', 'player_d69651ec']","['player_9566cfe3', 'player_d69651ec']",False
1426,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1018.8625456066088,169.14806717506758,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,['player_9566cfe3'],,,
1487,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,563.2614691842061,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,['player_d69651ec'],"['player_d69651ec', 'player_d69651ec', 'player_d69651ec', 'player_d69651ec', 'player_d69651ec', 'player_d69651ec']","['player_9566cfe3', 'player_d69651ec']",False
1522,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1018.8625456066088,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,['player_9566cfe3'],,,False
1587,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1066.862545606607,47.99999999999807,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_d69651ec,['player_9566cfe3'],"['player_9566cfe3', 'player_9566cfe3']","['player_d69651ec', 'player_d69651ec', 'player_d69651ec', 'player_d69651ec', 'player_d69651ec']",True
1610,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,701.1238807926022,137.8624116083961,3.0,1.0,1.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,"['player_d69651ec', 'player_d69651ec']","['player_d69651ec', 'player_d69651ec', 'player_d69651ec', 'player_d69651ec', 'player_d69651ec', 'player_d69651ec']","['player_9566cfe3', 'player_d69651ec']",
1626,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1066.862545606607,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,['player_9566cfe3'],"['player_9566cfe3', 'player_9566cfe3']","['player_d69651ec', 'player_d69651ec', 'player_d69651ec', 'player_d69651ec', 'player_d69651ec']",False
1664,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,739.6071038783739,38.48322308577167,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,,[],,,
1698,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,762.2345208763428,22.627416997968908,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,['player_d69651ec'],,,
1720,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1150.4839335290196,83.62138792241262,4.0,1.0,3.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,"['player_9566cfe3', 'player_9566cfe3']","['player_9566cfe3', 'player_9566cfe3']","['player_d69651ec', 'player_d69651ec', 'player_d69651ec', 'player_d69651ec', 'player_d69651ec']",
1732,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,784.8619378743117,22.627416997968908,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,,[],,,
1778,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,823.3451609600831,38.48322308577144,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,['player_d69651ec'],,,
1791,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1204.9609431125764,54.477009583556764,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,,[],,,
1826,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,861.8283840458548,38.48322308577167,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,,[],,,
1882,plate,put down,Counter_25,Counter,25,put down plate on counter,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1288.590611956805,83.62966884422895,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,['player_9566cfe3'],,,
1886,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,916.305393629412,54.477009583557106,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,['player_d69651ec'],,,
1941,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,948.3053936294108,31.99999999999875,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,['player_d69651ec'],,,False
1963,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1359.0922796524012,70.50166769559587,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,,[],,,
