x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
64.39728004578167,31.697753953643108,580,365.1259423713909,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
65.27565661960888,30.808397672644,581,366.3759423713913,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
66.15403319343609,29.91904139164489,582,367.6259423713917,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
67.03240976726298,29.02968511064578,583,368.8759423713919,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
67.91078634108933,28.14032882964667,584,370.12594237139166,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
68.7891629149157,27.25097254864756,585,371.3759423713915,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
69.66753948874207,26.36161626764845,586,372.62594237139126,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
70.54591606256842,25.47225998664934,587,373.87594237139103,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
71.42429263639478,24.58290370565023,588,375.1259423713908,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
72.0,24.0,589,375.94521991811723,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
72.0,24.0,590,375.94521991811723,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
72.0,24.0,591,375.94521991811723,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
72.0,24.0,592,375.94521991811723,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
72.0,24.0,593,375.94521991811723,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
72.0,24.0,594,375.94521991811723,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
72.0,24.0,595,375.94521991811723,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
72.0,24.0,596,375.94521991811723,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
72.0,24.0,597,375.94521991811723,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
72.0,24.0,598,375.94521991811723,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
72.0,24.0,599,375.94521991811723,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
72.0,24.0,600,375.94521991811723,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
72.0,24.0,601,375.94521991811723,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
72.0,24.0,602,375.94521991811723,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
72.0,24.0,603,375.94521991811723,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
72.0,24.0,604,375.94521991811723,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
72.0,24.0,605,375.94521991811723,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
72.0,24.0,606,375.94521991811723,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
72.0,24.0,607,375.94521991811723,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
72.0,24.0,608,375.94521991811723,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
71.11611652351695,24.88388347648305,609,377.19521991811706,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
70.2322330470339,25.7677669529661,610,378.4452199181169,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
69.34834957055085,26.65165042944915,611,379.6952199181167,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
68.4644660940678,27.535533905932198,612,380.94521991811655,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
67.58058261758475,28.419417382415247,613,382.1952199181164,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
66.6966991411017,29.303300858898297,614,383.4452199181162,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
65.81281566461865,30.187184335381346,615,384.69521991811604,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
64.9289321881356,31.071067811864395,616,385.94521991811587,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
64.04504871165256,31.954951288347445,617,387.1952199181157,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
63.161165235169506,32.838834764830494,618,388.4452199181155,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
62.277281758686456,33.722718241313544,619,389.69521991811536,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
61.39339828220341,34.60660171779659,620,390.9452199181152,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
60.50951480572036,35.49048519427964,621,392.195219918115,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
59.62563132923731,36.37436867076269,622,393.44521991811484,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
58.74174785275426,37.25825214724574,623,394.6952199181147,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
57.85786437627121,38.14213562372879,624,395.9452199181145,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.97398089978816,39.02601910021184,625,397.19521991811433,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.19434681531624,39.95382555869017,626,398.40710032890763,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.179208272259245,41.203733885133886,627,399.65710032890735,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.164069729202254,42.4536422115776,628,400.90710032890706,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.14893118614526,43.70355053802132,629,402.1571003289068,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.13379264308827,44.953458864465034,630,403.4071003289065,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.11865410003128,46.20336719090875,631,404.6571003289062,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.10351555697429,47.453275517352466,632,405.9071003289059,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.088377013917295,48.70318384379618,633,407.15710032890564,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.0732384708603,49.9530921702399,634,408.40710032890536,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.058099927803205,51.203000496683615,635,409.6571003289051,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.042961384745865,52.45290882312733,636,410.9071003289048,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.027822841688526,53.70281714957105,637,412.1571003289045,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.01268429863118,54.95272547601476,638,413.4071003289042,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.00233106509781,56.20266313364169,639,414.65708086371205,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.00214661430291,57.45266312003295,640,415.90708086371217,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.001962163508004,58.70266310642421,641,417.1570808637123,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.0017777127131,59.95266309281547,642,418.4070808637124,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.001593261918195,61.20266307920673,643,419.6570808637125,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.00140881112329,62.45266306559799,644,420.9070808637126,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.001224360328386,63.70266305198925,645,422.15708086371274,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.00103990953348,64.95266303837997,646,423.4070808637123,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.00085545873858,66.20266302477052,647,424.65708086371166,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.00067100794384,67.45266301116106,648,425.90708086371103,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.000486557149294,68.70266299755161,649,427.1570808637104,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.000302106354745,69.95266298394216,650,428.4070808637098,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.000117655560196,71.20266297033271,651,429.65708086370915,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.00002795062478,72.45266296379884,652,430.9070808603941,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.00002570340544,73.70266296379629,653,432.1570808603936,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.00002345618579,74.95266296379373,654,433.4070808603931,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.00002120896613,76.20266296379117,655,434.65708086039257,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.00001896174648,77.45266296378861,656,435.90708086039206,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.00001671452682,78.70266296378605,657,437.15708086039155,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.00001446730717,79.9526629637835,658,438.40708086039103,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.00001222008751,81.20266296378094,659,439.6570808603905,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.00000997286786,82.45266296377838,660,440.90708086039,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.0000077256482,83.70266296377582,661,442.1570808603895,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.00000547842855,84.95266296377326,662,443.407080860389,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.00000323120889,86.2026629637707,663,444.6570808603885,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.00000098398924,87.45266296376815,664,445.90708086038796,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
55.367516586920146,88.44294749693103,665,447.08211276172403,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
54.48906690935405,89.33223157076935,666,448.3321127617234,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
53.610617231787955,90.22151564460768,667,449.5821127617228,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
52.73216755422186,91.110799718446,668,450.83211276172216,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
51.853717876655764,92.00008379228433,669,452.08211276172153,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
50.97526819908967,92.88936786612265,670,453.3321127617209,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
50.09681852152357,93.77865193996098,671,454.5821127617203,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
49.21836884395748,94.66793601379959,672,455.8321127617199,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
48.33991916639138,95.55722008763848,673,457.08211276171966,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
47.46146948882529,96.44650416147736,674,458.33211276171943,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
46.58301981125919,97.33578823531624,675,459.5821127617192,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
45.704570133693096,98.22507230915512,676,460.832112761719,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
44.826120456127,99.114356382994,677,462.08211276171875,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
43.947670778560905,100.00364045683288,678,463.3321127617185,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
43.06922110099481,100.89292453067176,679,464.5821127617183,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
42.190771423428714,101.78220860451064,680,465.83211276171807,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
41.31232174586262,102.67149267834952,681,467.08211276171784,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
40.43387206829652,103.5607767521884,682,468.3321127617176,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
39.54352418770865,103.16367876323476,683,469.30700053028295,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
38.64877560189354,102.29079562776882,684,470.55700053028255,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
37.75402701607843,101.41791249230288,685,471.80700053028215,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
36.85927843026332,100.54502935683693,686,473.05700053028175,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
35.964529844448215,99.672146221371,687,474.30700053028136,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
35.06978125863311,98.79926308590505,688,475.55700053028096,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
34.175032672818,97.92637995043911,689,476.80700053028056,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
33.28028408700289,97.05349681497317,690,478.05700053028016,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
32.38553550118778,96.18061367950723,691,479.30700053027977,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
31.49078691537247,95.30773054404129,692,480.5570005302795,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
30.59603832955706,94.43484740857535,693,481.8070005302793,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
29.701289743741953,93.56196427310941,694,483.0570005302789,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
28.806541157926844,92.68908113764347,695,484.3070005302785,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
27.911792572111736,91.81619800217753,696,485.5570005302781,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
27.017043986296628,90.94331486671159,697,486.8070005302777,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
26.12229540048152,90.07043173124565,698,488.0570005302773,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
25.22754681466641,89.19754859577915,699,489.3070005302773,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.332798228851303,88.32466546031239,700,490.5570005302775,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.185557339184108,87.13131287274356,701,491.759402408955,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.170229572366544,85.88140685245085,702,493.0094024089548,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.15490180554898,84.63150083215814,703,494.25940240895466,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.139574038731418,83.38159481186543,704,495.5094024089545,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.124246271913854,82.13168879157271,705,496.7594024089543,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.10891850509629,80.88178277128,706,498.00940240895414,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.093590738278728,79.63187675098729,707,499.259402408954,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.07826297146128,78.38197073069458,708,500.5094024089538,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0629352046439,77.13206471040186,709,501.75940240895363,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.047607437826514,75.88215869010915,710,503.00940240895346,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.03227967100913,74.63225266981644,711,504.2594024089533,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.01695190419175,73.38234664952373,712,505.5094024089531,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.002381300124206,72.13243593092655,713,506.7593980517323,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.00219678830363,70.88243594454453,714,508.0093980517322,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.00201227648305,69.6324359581625,715,509.2593980517321,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.001827764662472,68.38243597178048,716,510.509398051732,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.001643252841895,67.13243598539846,717,511.75939805173186,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.001458741021317,65.88243599901644,718,513.0093980517318,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.00127422920074,64.63243601263441,719,514.2593980517316,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.00108971738016,63.38243602625239,720,515.5093980517315,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.000905205559626,62.13243603987037,721,516.7593980517314,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.000720693739225,60.88243605348835,722,518.0093980517313,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.000536181918825,59.632436067106326,723,519.2593980517312,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.000351670098425,58.382436080724304,724,520.5093980517311,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.000167158278025,57.13243609434228,725,521.759398051731,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.00002821917722,55.88243610455623,726,523.0093980492386,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.000025998235213,54.632436104558074,727,524.2593980492387,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.000023777293205,53.38243610455992,728,525.5093980492388,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.000021556351196,52.13243610456177,729,526.7593980492389,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.000019335409142,50.88243610456362,730,528.009398049239,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.000017114466957,49.632436104565464,731,529.2593980492392,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.00001489352477,48.38243610456731,732,530.5093980492393,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.000012672582585,47.13243610456916,733,531.7593980492394,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0000104516404,45.882436104571006,734,533.0093980492395,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.000008230698214,44.632436104572854,735,534.2593980492396,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.000006009756028,43.3824361045747,736,535.5093980492397,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.000003788813842,42.13243610457655,737,536.7593980492398,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.000001567871657,40.882436104578396,738,538.00939804924,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,739,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,740,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,741,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,742,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,743,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,744,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,745,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,746,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,747,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,748,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,749,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,750,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,751,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,752,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,753,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,754,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,755,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,756,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,757,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,758,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,759,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,760,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,761,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,762,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,763,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,764,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,765,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,766,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,767,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,768,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,769,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,770,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,771,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,772,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,773,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,774,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,775,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,776,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,777,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,778,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,779,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,780,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,781,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,782,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,783,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,784,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,785,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,786,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,787,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,788,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,789,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,790,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,791,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,792,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,793,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,794,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,795,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,796,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,797,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,798,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,799,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,800,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,801,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,802,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,803,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,804,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,805,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,806,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,807,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,808,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,809,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,810,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,811,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,812,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,813,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,814,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,815,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,816,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,817,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,818,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,819,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,820,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,821,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,822,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,823,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,824,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,825,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,826,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,827,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,828,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,829,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,830,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,831,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,832,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,833,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,834,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,835,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,836,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,837,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,838,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,839,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,840,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,841,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,842,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,843,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,844,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,845,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,846,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
24.0,40.0,847,538.8918341538198,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
