tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
653,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,train,270.70620181887284,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
742,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,train,302.7062018188715,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
834,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,train,302.7062018188715,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
918,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,train,334.7062018188701,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
961,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,train,350.7062018188701,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1057,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,train,382.7062018188685,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1117,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,train,398.70620181886784,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1161,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,train,414.7062018188673,15.999999999999488,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1270,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,train,414.7062018188673,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1307,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,train,430.7062018188671,15.999999999999773,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1371,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,train,446.70620181886625,15.999999999999147,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1459,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,train,478.70620181886466,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1617,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,train,494.70620181886125,15.99999999999659,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1693,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,train,526.7062018188597,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1810,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,train,568.7062018188292,41.99999999996953,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1901,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,train,600.7062018188292,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2038,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,train,653.7062018187955,52.99999999996635,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2198,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,train,717.7062018187935,63.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2349,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,train,756.7062018188003,39.00000000000682,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
