tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1377,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,train,787.990364368999,93.00427605771222,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1512,plate,put down,Counter_26,Counter,26,put down plate on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,train,928.8394145445789,140.8490501755798,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1764,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,train,1098.8344621191,169.9950475745211,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1942,plate,put down,Counter_27,Counter,27,put down plate on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,train,1255.6835122946818,156.84905017558185,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2030,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,train,1271.6835122946811,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2184,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,train,1358.0385481490905,86.35503585440938,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2327,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,train,1396.5217712348617,38.483223085771215,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2421,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,train,1460.5217712348588,63.999999999997044,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2494,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,train,1460.5217712348588,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2621,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,train,1562.9842538365665,102.46248260170773,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2730,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,train,1617.4612634201221,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_25,Counter,25,put down plate on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,train,1739.7749138265667,122.3136504064446,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3064,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1811.3717258252323,71.59681199866554,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3139,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1849.8549489110035,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3208,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1888.338171996774,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3364,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1933.5930059927118,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3435,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1978.8478399886496,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3526,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,2040.014935982775,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3653,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,2148.891148956617,108.87621297384226,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3808,plate,put down,Counter_25,Counter,25,put down plate on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,2273.740199135962,124.84905017934489,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3937,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,2398.5684323338046,124.82823319784256,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4066,plate,put down,Counter_24,Counter,24,put down plate on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,2507.4175032838043,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4189,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,2568.5281328092865,61.11062952548218,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4259,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,2613.7829668052323,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4310,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,2629.7829668052345,16.000000000002274,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4387,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,2684.1010852011577,54.31811839592319,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4513,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,2754.4191693642942,70.31808416313652,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4598,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,2824.7248511349676,70.30568177067335,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4648,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,2840.724851134969,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4724,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,2885.9796851309147,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4857,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,2978.983961188634,93.00427605771938,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4989,plate,put down,Counter_25,Counter,25,put down plate on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,3103.833011367979,124.84905017934489,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5118,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,3228.6612445658216,124.82823319784256,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5253,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,3315.216595817067,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5343,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,3363.2165958170735,48.00000000000637,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5423,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,3433.522277587747,70.30568177067335,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5477,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,3465.522277587751,32.00000000000409,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5546,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,3497.522277587755,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5592,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,3513.5222775877564,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5716,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,3552.005500673529,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5805,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,3590.4887237593034,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5900,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,3651.655819753435,61.167095994131614,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6014,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,3760.532032727279,108.87621297384385,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6157,plate,put down,Counter_25,Counter,25,put down plate on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,3885.3810829066238,124.84905017934489,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6287,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,4010.2093161044663,124.82823319784256,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6403,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,4096.764667355712,86.55535125124561,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6534,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,4183.320018606942,86.5553512512297,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6635,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,4276.149675202444,92.82965659550246,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6716,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,4308.149675202437,31.999999999992724,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6800,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,4378.455356973101,70.3056817706638,5.0,1.0,5.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6849,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,4410.455356973093,31.999999999992724,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6912,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,4442.455356973086,31.999999999992724,6.0,1.0,6.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6992,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,4480.938580058857,38.48322308577099,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7051,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,4519.447811805164,38.509231746306796,7.0,1.0,7.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7108,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,4535.447811805162,15.999999999998181,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7163,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,4573.931034890933,38.48322308577099,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7220,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,4612.414257976707,38.483223085773716,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
