tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3435,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1978.8478399886496,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,,[],,,
3447,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,953.7062018188,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_eabacda7,"['player_cf2442fa', 'player_eabacda7', 'player_eabacda7', 'player_eabacda7']",,,
3503,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,969.706201818799,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_cf2442fa,['player_cf2442fa'],,,True
3526,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,2040.014935982775,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,player_cf2442fa,['player_cf2442fa'],,,
3558,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,985.706201818798,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_eabacda7,"['player_cf2442fa', 'player_eabacda7']",,,
3653,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,2148.891148956617,108.87621297384226,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,,[],,,
3674,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1017.7062018187968,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_cf2442fa,['player_cf2442fa'],,,True
3793,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1065.7062018187964,47.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_eabacda7,"['player_cf2442fa', 'player_eabacda7']",,,
3808,plate,put down,Counter_25,Counter,25,put down plate on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,2273.740199135962,124.84905017934489,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,player_cf2442fa,['player_cf2442fa'],,,
3937,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,2398.5684323338046,124.82823319784256,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,,[],,,
4033,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1111.7062018188117,46.000000000015234,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_eabacda7,"['player_cf2442fa', 'player_eabacda7']",,,False
4066,plate,put down,Counter_24,Counter,24,put down plate on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,2507.4175032838043,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,player_cf2442fa,['player_cf2442fa'],,,
4116,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1143.7062018188103,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_cf2442fa,['player_eabacda7'],"['player_cf2442fa', 'player_eabacda7', 'player_eabacda7']",['player_cf2442fa'],True
4189,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,2568.5281328092865,61.11062952548218,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,,[],,,
4229,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1175.706201818809,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_eabacda7,"['player_cf2442fa', 'player_eabacda7', 'player_eabacda7', 'player_eabacda7']",,,False
4259,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,2613.7829668052323,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,player_cf2442fa,['player_cf2442fa'],,,
4310,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,2629.7829668052345,16.000000000002274,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,player_eabacda7,['player_eabacda7'],"['player_cf2442fa', 'player_eabacda7', 'player_eabacda7']",['player_cf2442fa'],True
4359,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1223.7062018188076,47.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_cf2442fa,['player_eabacda7'],"['player_cf2442fa', 'player_eabacda7', 'player_eabacda7', 'player_eabacda7', 'player_eabacda7']",['player_cf2442fa'],True
4387,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,2684.1010852011577,54.31811839592319,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,player_cf2442fa,"['player_eabacda7', 'player_cf2442fa']","['player_cf2442fa', 'player_eabacda7', 'player_eabacda7']",['player_cf2442fa'],
4444,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1255.7062018188074,31.999999999999773,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_cf2442fa,['player_cf2442fa'],,,True
4505,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1271.7062018188064,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_eabacda7,"['player_cf2442fa', 'player_eabacda7']",,,
4513,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,2754.4191693642942,70.31808416313652,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,player_eabacda7,['player_eabacda7'],"['player_cf2442fa', 'player_eabacda7', 'player_eabacda7', 'player_eabacda7', 'player_eabacda7']",['player_cf2442fa'],True
4574,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1287.7062018188076,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_eabacda7,"['player_cf2442fa', 'player_eabacda7']",,,False
4598,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,2824.7248511349676,70.30568177067335,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,player_cf2442fa,"['player_eabacda7', 'player_cf2442fa']","['player_cf2442fa', 'player_eabacda7', 'player_eabacda7', 'player_eabacda7', 'player_eabacda7']",['player_cf2442fa'],
4637,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1303.7062018188087,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_eabacda7,"['player_cf2442fa', 'player_eabacda7', 'player_eabacda7']",,,
4648,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,2840.724851134969,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,,[],,,
4724,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,2885.9796851309147,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,player_cf2442fa,['player_cf2442fa'],,,
4736,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1303.7062018188087,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_eabacda7,"['player_cf2442fa', 'player_eabacda7']",,,False
4825,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1335.7062018188074,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_eabacda7,"['player_cf2442fa', 'player_eabacda7', 'player_eabacda7']",,,
4857,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,2978.983961188634,93.00427605771938,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,,[],,,
4956,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1367.706201818806,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_eabacda7,"['player_cf2442fa', 'player_eabacda7', 'player_eabacda7']",,,False
4989,plate,put down,Counter_25,Counter,25,put down plate on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,3103.833011367979,124.84905017934489,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,player_cf2442fa,['player_cf2442fa'],,,
5118,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,3228.6612445658216,124.82823319784256,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,,[],,,
5120,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1415.7062018188046,47.99999999999864,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_cf2442fa,['player_eabacda7'],"['player_cf2442fa', 'player_eabacda7', 'player_eabacda7', 'player_eabacda7']",['player_cf2442fa'],True
5202,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1431.7062018188046,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_eabacda7,"['player_cf2442fa', 'player_eabacda7', 'player_eabacda7']",,,False
5253,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,3315.216595817067,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,player_cf2442fa,['player_cf2442fa'],,,
5343,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,3363.2165958170735,48.00000000000637,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,player_eabacda7,['player_eabacda7'],"['player_cf2442fa', 'player_eabacda7', 'player_eabacda7', 'player_eabacda7']",['player_cf2442fa'],True
5347,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1463.7062018188033,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_cf2442fa,['player_eabacda7'],"['player_cf2442fa', 'player_eabacda7', 'player_eabacda7', 'player_eabacda7']",['player_cf2442fa'],True
5411,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1479.7062018188024,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_cf2442fa,['player_cf2442fa'],,,True
5423,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,3433.522277587747,70.30568177067335,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,player_cf2442fa,"['player_eabacda7', 'player_cf2442fa']","['player_cf2442fa', 'player_eabacda7', 'player_eabacda7', 'player_eabacda7']",['player_cf2442fa'],
5477,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,3465.522277587751,32.00000000000409,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,player_eabacda7,['player_eabacda7'],"['player_cf2442fa', 'player_eabacda7', 'player_eabacda7', 'player_eabacda7']",['player_cf2442fa'],True
5501,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1511.7062018188026,32.00000000000023,3.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_eabacda7,"['player_cf2442fa', 'player_eabacda7']",,,
5546,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,3497.522277587755,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,player_cf2442fa,"['player_eabacda7', 'player_cf2442fa']","['player_cf2442fa', 'player_eabacda7', 'player_eabacda7', 'player_eabacda7']",['player_cf2442fa'],
5592,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,3513.5222775877564,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,,[],,,
5598,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1511.7062018188026,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_eabacda7,"['player_cf2442fa', 'player_eabacda7']",,,False
5716,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,3552.005500673529,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,player_cf2442fa,['player_cf2442fa'],,,
5805,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,3590.4887237593034,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,,[],,,
5807,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1543.7062018188028,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_eabacda7,"['player_cf2442fa', 'player_eabacda7', 'player_eabacda7']",,,
5867,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1559.706201818802,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_cf2442fa,['player_cf2442fa'],,,True
5900,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,3651.655819753435,61.167095994131614,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,player_cf2442fa,['player_cf2442fa'],,,
5925,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1575.706201818803,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_eabacda7,"['player_cf2442fa', 'player_eabacda7']",,,
6014,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,3760.532032727279,108.87621297384383,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,,[],,,
6043,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1607.7062018188033,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_eabacda7,"['player_cf2442fa', 'player_eabacda7', 'player_eabacda7']",,,False
6157,plate,put down,Counter_25,Counter,25,put down plate on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,3885.381082906624,124.84905017934489,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,player_cf2442fa,['player_cf2442fa'],,,
