tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3106,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,853.7061347382387,4.499999999999773,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3111,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,853.7061347382387,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3141,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,853.7061347382387,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3188,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,869.706134738238,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3317,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,901.7061347382364,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3401,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,933.7061347382348,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3467,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,949.7061347382341,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3486,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,949.7061347382341,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3580,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,949.7061347382341,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3639,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,965.7061347382332,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3755,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,997.7061347382316,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3809,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1013.706134738231,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3918,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1029.7061347382316,16.000000000000682,1.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4009,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1061.7061347382319,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4090,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1077.706134738231,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4156,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1093.706134738232,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4335,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1141.7061347382319,47.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4447,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1189.7061347382316,47.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4524,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1205.7061347382328,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4541,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1205.7061347382328,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4629,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1221.706134738234,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4724,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1253.7061347382341,32.00000000000023,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4773,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1269.7061347382332,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4823,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1285.7061347382344,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4881,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1285.7061347382344,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4996,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1333.7061347382341,47.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5163,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1381.706134738234,47.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5209,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1397.706134738235,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5318,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1413.7061347382341,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5398,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1445.7061347382344,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5465,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1461.7061347382355,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5491,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1461.7061347382355,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5657,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1509.7061347382369,48.000000000001364,7.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5705,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1525.706134738236,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5790,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1541.706134738237,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5849,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1557.7061347382382,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5939,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1573.7061347382373,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6021,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1605.7061347382376,32.00000000000023,8.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6146,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1621.7061347382387,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6164,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1621.7061347382387,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6323,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1669.70613473824,48.000000000001364,9.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
