tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2516,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,train,789.7061347382411,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0']",,,
2551,plate,put down,Counter_22,Counter,22,put down plate on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,2060.1873750672507,86.55535125123538,4.0,0.0,4.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,['player_59f04f58'],,,
2605,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,2098.670598153026,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,,[],,,
2648,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,train,805.7061347382404,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0']",,,False
2666,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,2143.925432148971,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,['player_59f04f58'],,,
2706,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,train,821.7061347382397,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_59f04f58,['player_214bd6c0'],"['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],True
2726,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,2189.180266144917,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,,[],,,
2814,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,2266.3473318565784,77.16706571166151,4.0,0.0,4.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,['player_59f04f58'],,,
2823,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,train,837.7061347382391,15.999999999999432,4.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0']",,,False
2870,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,2314.347331856585,48.00000000000637,4.0,0.0,4.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_214bd6c0,['player_214bd6c0'],"['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],True
2879,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,2314.347331856585,0.0,0.0,-4.0,0.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,"['player_214bd6c0', 'player_59f04f58']","['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],
2879,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,train,849.2061347382389,11.499999999999773,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",,,
3034,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,2362.347331856586,48.00000000000136,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,,[],,,
3082,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,2400.8305549423585,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,['player_59f04f58'],,,
3106,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,853.7061347382387,4.499999999999773,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_59f04f58,['player_59f04f58'],,,True
3111,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,853.7061347382387,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0']",,,
3131,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,2439.313778028133,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,,[],,,
3141,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,853.7061347382387,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0']",,,False
3185,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,2484.568612024079,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,['player_59f04f58'],,,
3188,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,869.706134738238,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",,,
3238,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,2529.8234460200247,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,,[],,,
3287,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,2568.306669105797,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,['player_59f04f58'],,,
3317,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,901.7061347382364,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_59f04f58,['player_59f04f58'],,,True
3377,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,2654.8620203570495,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,,[],,,
3401,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,933.7061347382348,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0']",,,
3467,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,949.706134738234,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_59f04f58,['player_59f04f58'],,,True
3472,plate,put down,Counter_23,Counter,23,put down plate on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,2747.6916769525624,92.82965659551292,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,['player_59f04f58'],,,
3486,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,949.706134738234,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0']",,,
3562,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,2840.6959530102818,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,,[],,,
3580,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,949.706134738234,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0']",,,False
3639,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,965.7061347382332,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_59f04f58,['player_214bd6c0'],"['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],True
3651,plate,put down,Counter_22,Counter,22,put down plate on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,2927.2513042615274,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,['player_59f04f58'],,,
3683,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,2943.251304261529,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_214bd6c0,['player_214bd6c0'],"['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],True
3733,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,2981.7605360078414,38.50923174631225,1.0,1.0,1.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,"['player_214bd6c0', 'player_59f04f58']","['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],
3755,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,997.7061347382316,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",,,False
3798,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3036.237545591403,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,,[],,,
3809,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1013.706134738231,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_59f04f58,['player_214bd6c0'],"['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],True
3890,plate,put down,Counter_23,Counter,23,put down plate on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3129.067202186916,92.82965659551292,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,['player_59f04f58'],,,
3918,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1029.7061347382316,16.000000000000682,1.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0']",,,False
3920,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3145.0672021869177,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_214bd6c0,['player_214bd6c0'],"['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],True
3964,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3177.067202186922,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,"['player_214bd6c0', 'player_59f04f58']","['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],
3992,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3193.067202186923,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,,[],,,
4009,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1061.706134738232,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_59f04f58,['player_214bd6c0'],"['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],True
4040,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3231.5504252726955,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,['player_59f04f58'],,,
4090,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1077.706134738231,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_59f04f58,['player_59f04f58'],,,True
4093,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3270.03364835847,38.483223085774625,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,,[],,,
4156,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1093.706134738232,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0']",,,
4161,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3331.2007443526018,61.167095994131614,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,['player_59f04f58'],,,
4191,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3347.2007443526036,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_214bd6c0,['player_214bd6c0'],"['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],True
4240,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3385.709976098916,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,"['player_214bd6c0', 'player_59f04f58']","['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],
4272,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3401.709976098917,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,,[],,,
4321,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3440.1931991846895,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,['player_59f04f58'],,,
4335,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1141.706134738232,47.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_59f04f58,['player_59f04f58'],,,True
4407,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3526.748550435942,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,,[],,,
4447,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1189.7061347382316,47.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0']",,,
4498,plate,put down,Counter_23,Counter,23,put down plate on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3619.5782070314553,92.82965659551336,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,['player_59f04f58'],,,
