tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1333,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,1038.2137719809573,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1395,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,1092.690781564513,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1489,plate,put down,Counter_22,Counter,22,put down plate on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,1179.246132815749,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1557,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,1211.2461328157476,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1621,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,1265.564251211669,54.318118395921374,2.0,1.0,2.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1685,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,1320.0412607952246,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1798,plate,put down,Counter_24,Counter,24,put down plate on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,1428.8903317452214,108.84907094999676,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1845,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,1460.89033174522,31.999999999998636,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1884,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,1492.8903317452186,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1913,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,1508.8903317452186,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1962,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,1547.3735548309899,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2021,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,1585.8567779167604,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2081,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,1631.1116119126982,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2114,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,1647.1116119126975,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2178,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,1701.429730308619,54.318118395921374,4.0,1.0,4.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2239,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,1755.9067398921745,54.47700958355563,4.0,0.0,4.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2345,plate,put down,Counter_24,Counter,24,put down plate on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,1864.7558108421713,108.84907094999676,4.0,0.0,4.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2451,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,1973.6320238160154,108.87621297384408,4.0,0.0,4.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2551,plate,put down,Counter_22,Counter,22,put down plate on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,2060.1873750672507,86.55535125123538,4.0,0.0,4.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2605,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,2098.6705981530254,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2666,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,2143.925432148971,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2726,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,2189.180266144917,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2814,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,2266.3473318565784,77.16706571166151,4.0,0.0,4.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2870,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,2314.347331856585,48.00000000000637,4.0,0.0,4.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,train,2314.347331856585,0.0,0.0,-4.0,0.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3034,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,2362.347331856586,48.000000000001364,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3082,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,2400.8305549423585,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3131,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,2439.313778028133,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3185,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,2484.568612024079,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3238,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,2529.8234460200247,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3287,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,2568.306669105797,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3377,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,2654.8620203570495,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3472,plate,put down,Counter_23,Counter,23,put down plate on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,2747.6916769525624,92.82965659551292,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3562,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,2840.6959530102818,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3651,plate,put down,Counter_22,Counter,22,put down plate on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,2927.2513042615274,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3683,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,2943.251304261529,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3733,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,2981.7605360078414,38.50923174631225,1.0,1.0,1.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3798,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3036.237545591403,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3890,plate,put down,Counter_23,Counter,23,put down plate on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3129.067202186916,92.82965659551292,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3920,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3145.0672021869177,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3964,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3177.067202186922,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3992,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3193.067202186923,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4040,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3231.5504252726955,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4093,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3270.03364835847,38.483223085774625,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4161,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3331.2007443526018,61.167095994131614,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4191,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3347.2007443526036,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4240,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3385.709976098916,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4272,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3401.709976098917,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4321,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3440.1931991846895,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4407,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3526.748550435942,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4498,plate,put down,Counter_23,Counter,23,put down plate on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3619.5782070314553,92.82965659551337,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
