x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,100,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,101,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,102,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,103,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,104,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,105,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,106,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,107,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,108,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,109,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,110,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,111,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,112,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,113,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,114,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,115,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,116,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,117,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,118,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,119,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,120,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,121,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,122,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,123,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,124,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,125,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,126,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,127,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,128,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,129,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,130,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,131,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,132,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,133,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,134,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,135,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,136,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,137,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,138,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,139,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,140,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,141,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,142,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,143,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,144,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,145,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,146,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,147,0.0,1.0,1.0,"(1, 2)",undefined
24.0,41.250000000000284,148,1.2500000000002842,1.0,1.0,"(1, 2)",undefined
24.0,42.50000000000057,149,2.5000000000005684,1.0,1.0,"(1, 2)",undefined
24.0,43.75000000000085,150,3.7500000000008527,1.0,1.0,"(1, 2)",undefined
24.0,45.00000000000114,151,5.000000000001137,1.0,1.0,"(1, 2)",undefined
24.0,46.25000000000142,152,6.250000000001421,1.0,1.0,"(1, 2)",undefined
24.0,47.500000000001705,153,7.500000000001705,1.0,1.0,"(1, 2)",undefined
24.0,48.75000000000199,154,8.75000000000199,1.0,1.0,"(1, 2)",undefined
24.0,50.000000000002274,155,10.000000000002274,1.0,1.0,"(1, 2)",undefined
24.0,51.25000000000256,156,11.250000000002558,1.0,1.0,"(1, 2)",undefined
24.0,52.50000000000284,157,12.500000000002842,1.0,1.0,"(1, 2)",undefined
24.0,53.750000000003126,158,13.750000000003126,1.0,1.0,"(1, 2)",undefined
24.0,55.00000000000341,159,15.00000000000341,1.0,1.0,"(1, 2)",undefined
24.0,56.250000000003695,160,16.250000000003695,1.0,1.0,"(1, 2)",undefined
24.0,57.50000000000398,161,17.50000000000398,1.0,1.0,"(1, 2)",undefined
24.0,58.75000000000426,162,18.750000000004263,1.0,1.0,"(1, 2)",undefined
24.0,60.00000000000455,163,20.000000000004547,1.0,1.0,"(1, 2)",undefined
24.0,61.25000000000483,164,21.25000000000483,1.0,1.0,"(1, 2)",undefined
24.0,62.500000000005116,165,22.500000000005116,1.0,1.0,"(1, 2)",undefined
24.0,63.7500000000054,166,23.7500000000054,1.0,1.0,"(1, 2)",undefined
24.0,65.00000000000568,167,25.000000000005684,1.0,1.0,"(1, 2)",undefined
24.0,66.25000000000597,168,26.25000000000597,1.0,1.0,"(1, 2)",undefined
24.0,67.50000000000625,169,27.500000000006253,1.0,1.0,"(1, 2)",undefined
24.0,68.75000000000654,170,28.750000000006537,1.0,1.0,"(1, 2)",undefined
24.0,70.00000000000682,171,30.00000000000682,1.0,1.0,"(1, 2)",undefined
24.0,71.2500000000071,172,31.250000000007105,1.0,1.0,"(1, 2)",undefined
24.0,72.50000000000739,173,32.50000000000739,1.0,1.0,"(1, 2)",undefined
24.0,73.75000000000767,174,33.750000000007674,1.0,1.0,"(1, 2)",undefined
24.0,75.00000000000796,175,35.00000000000796,1.0,1.0,"(1, 2)",undefined
24.0,76.25000000000824,176,36.25000000000824,1.0,1.0,"(1, 2)",undefined
24.0,77.50000000000853,177,37.50000000000853,1.0,1.0,"(1, 2)",undefined
24.0,78.75000000000881,178,38.75000000000881,1.0,1.0,"(1, 2)",undefined
24.0,80.0000000000091,179,40.000000000009095,1.0,1.0,"(1, 2)",undefined
24.0,81.25000000000938,180,41.25000000000938,1.0,1.0,"(1, 2)",undefined
24.0,82.50000000000966,181,42.50000000000966,1.0,1.0,"(1, 2)",undefined
24.0,83.75000000000995,182,43.75000000000995,1.0,1.0,"(1, 2)",undefined
24.0,85.00000000001023,183,45.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,86.25000000001052,184,46.250000000010516,1.0,1.0,"(1, 2)",undefined
24.0,87.5000000000108,185,47.5000000000108,1.0,1.0,"(1, 2)",undefined
24.66756619610841,88.47591077356992,186,48.68239014887682,1.0,1.0,"(1, 2)",undefined
25.545942769935266,89.36526705456868,187,49.93239014887671,1.0,1.0,"(1, 2)",undefined
26.42431934376212,90.25462333556743,188,51.18239014887661,1.0,1.0,"(1, 2)",undefined
27.302695917588977,91.14397961656618,189,52.4323901488765,1.0,1.0,"(1, 2)",undefined
28.181072491415833,92.03333589756494,190,53.682390148876394,1.0,1.0,"(1, 2)",undefined
29.05944906524269,92.9226921785637,191,54.93239014887629,1.0,1.0,"(1, 2)",undefined
29.937825639069217,93.81204845956245,192,56.18239014887595,1.0,1.0,"(1, 2)",undefined
30.816202212895718,94.7014047405612,193,57.4323901488756,1.0,1.0,"(1, 2)",undefined
31.694578786722218,95.59076102155996,194,58.68239014887524,1.0,1.0,"(1, 2)",undefined
32.57295536054872,96.48011730255871,195,59.93239014887489,1.0,1.0,"(1, 2)",undefined
33.45133193437522,97.36947358355746,196,61.18239014887453,1.0,1.0,"(1, 2)",undefined
34.32970850820172,98.25882986455622,197,62.43239014887418,1.0,1.0,"(1, 2)",undefined
35.20808508202822,99.14818614555497,198,63.68239014887382,1.0,1.0,"(1, 2)",undefined
36.08646165585472,100.03754242655373,199,64.93239014887347,1.0,1.0,"(1, 2)",undefined
36.96483822968122,100.92689870755248,200,66.18239014887311,1.0,1.0,"(1, 2)",undefined
37.84321480350772,101.81625498855124,201,67.43239014887276,1.0,1.0,"(1, 2)",undefined
38.72159137733422,102.70561126955039,202,68.68239014887268,1.0,1.0,"(1, 2)",undefined
39.59996795116072,103.59496755055007,203,69.93239014887298,1.0,1.0,"(1, 2)",undefined
40.49047625129634,103.144703231137,204,70.93025937374513,1.0,1.0,"(1, 2)",undefined
41.384815622898,102.27140082738306,205,72.18025937374483,1.0,1.0,"(1, 2)",undefined
42.27915499449966,101.39809842362912,206,73.43025937374453,1.0,1.0,"(1, 2)",undefined
43.17349436610132,100.52479601987518,207,74.68025937374424,1.0,1.0,"(1, 2)",undefined
44.06783373770298,99.65149361612124,208,75.93025937374394,1.0,1.0,"(1, 2)",undefined
44.96217310930464,98.7781912123673,209,77.18025937374364,1.0,1.0,"(1, 2)",undefined
45.856512480906304,97.90488880861336,210,78.43025937374334,1.0,1.0,"(1, 2)",undefined
46.750851852507964,97.03158640485942,211,79.68025937374304,1.0,1.0,"(1, 2)",undefined
47.645191224109624,96.15828400110549,212,80.93025937374274,1.0,1.0,"(1, 2)",undefined
48.539530595711284,95.28498159735155,213,82.18025937374244,1.0,1.0,"(1, 2)",undefined
49.433869967312944,94.41167919359702,214,83.43025937374256,1.0,1.0,"(1, 2)",undefined
50.328209338914604,93.5383767898421,215,84.68025937374294,1.0,1.0,"(1, 2)",undefined
51.222548710516264,92.66507438608718,216,85.93025937374333,1.0,1.0,"(1, 2)",undefined
52.116888082117924,91.79177198233225,217,87.18025937374372,1.0,1.0,"(1, 2)",undefined
53.011227453719584,90.91846957857733,218,88.43025937374411,1.0,1.0,"(1, 2)",undefined
53.905566825321245,90.04516717482241,219,89.68025937374449,1.0,1.0,"(1, 2)",undefined
54.799906196922905,89.17186477106749,220,90.93025937374487,1.0,1.0,"(1, 2)",undefined
55.694245568524565,88.29856236731256,221,92.18025937374527,1.0,1.0,"(1, 2)",undefined
56.57949582572894,87.41606070901427,222,93.43025025162385,1.0,1.0,"(1, 2)",undefined
57.46350665824278,86.53230460691462,223,94.68025025162392,1.0,1.0,"(1, 2)",undefined
58.347517490756616,85.64854850481497,224,95.93025025162399,1.0,1.0,"(1, 2)",undefined
59.23152832327045,84.76479240271532,225,97.18025025162406,1.0,1.0,"(1, 2)",undefined
60.11553915578429,83.88103630061566,226,98.43025025162413,1.0,1.0,"(1, 2)",undefined
60.99954998829813,82.99728019851601,227,99.6802502516242,1.0,1.0,"(1, 2)",undefined
61.883560820811965,82.11352409641636,228,100.93025025162427,1.0,1.0,"(1, 2)",undefined
62.7675716533258,81.2297679943167,229,102.18025025162434,1.0,1.0,"(1, 2)",undefined
63.65158248583964,80.34601189221705,230,103.43025025162441,1.0,1.0,"(1, 2)",undefined
64.5355933183539,79.4622557901174,231,104.68025025162478,1.0,1.0,"(1, 2)",undefined
65.41960415086845,78.57849968801774,232,105.93025025162535,1.0,1.0,"(1, 2)",undefined
66.303614983383,77.69474358591809,233,107.18025025162592,1.0,1.0,"(1, 2)",undefined
67.18762581589755,76.81098748381844,234,108.43025025162649,1.0,1.0,"(1, 2)",undefined
68.0716366484121,75.92723138171878,235,109.68025025162706,1.0,1.0,"(1, 2)",undefined
68.95564748092664,75.04347527961913,236,110.93025025162763,1.0,1.0,"(1, 2)",undefined
69.83965831344119,74.15971917751948,237,112.1802502516282,1.0,1.0,"(1, 2)",undefined
70.72366914595574,73.27596307541982,238,113.43025025162876,1.0,1.0,"(1, 2)",undefined
71.60767997847029,72.39220697332017,239,114.68025025162933,1.0,1.0,"(1, 2)",undefined
71.81406999982093,71.22285334733816,240,115.86767803617474,1.0,1.0,"(1, 2)",undefined
71.82933620263873,69.97294657359446,241,117.11767803617428,1.0,1.0,"(1, 2)",undefined
71.84460240545651,68.72303979985075,242,118.36767803617383,1.0,1.0,"(1, 2)",undefined
71.85986860827431,67.47313302610705,243,119.61767803617337,1.0,1.0,"(1, 2)",undefined
71.87513481109211,66.22322625236335,244,120.86767803617292,1.0,1.0,"(1, 2)",undefined
71.8904010139099,64.97331947861964,245,122.11767803617246,1.0,1.0,"(1, 2)",undefined
71.9056672167277,63.72341270487578,246,123.36767803617218,1.0,1.0,"(1, 2)",undefined
71.92093341954549,62.47350593113136,247,124.61767803617244,1.0,1.0,"(1, 2)",undefined
71.93619962236329,61.22359915738695,248,125.86767803617269,1.0,1.0,"(1, 2)",undefined
71.9514658251811,59.973692383642536,249,127.11767803617295,1.0,1.0,"(1, 2)",undefined
71.9667320279989,58.72378560989812,250,128.3676780361732,1.0,1.0,"(1, 2)",undefined
71.9819982308167,57.47387883615371,251,129.61767803617346,1.0,1.0,"(1, 2)",undefined
71.9972644336345,56.223972062409295,252,130.86767803617371,1.0,1.0,"(1, 2)",undefined
71.99775353765216,54.97397394072011,253,132.11767625355213,1.0,1.0,"(1, 2)",undefined
71.99794106822492,53.72397395478715,254,133.3676762535522,1.0,1.0,"(1, 2)",undefined
71.99812859879768,52.47397396885419,255,134.61767625355225,1.0,1.0,"(1, 2)",undefined
71.99831612937044,51.22397398292123,256,135.8676762535523,1.0,1.0,"(1, 2)",undefined
71.9985036599432,49.97397399698827,257,137.11767625355236,1.0,1.0,"(1, 2)",undefined
71.9986911905158,48.72397401105531,258,138.36767625355242,1.0,1.0,"(1, 2)",undefined
71.99887872108785,47.47397402512235,259,139.61767625355247,1.0,1.0,"(1, 2)",undefined
71.9990662516599,46.22397403918939,260,140.86767625355253,1.0,1.0,"(1, 2)",undefined
71.99925378223195,44.973974053256434,261,142.1176762535526,1.0,1.0,"(1, 2)",undefined
71.999441312804,43.723974067323475,262,143.36767625355264,1.0,1.0,"(1, 2)",undefined
71.99962884337604,42.473974081390516,263,144.6176762535527,1.0,1.0,"(1, 2)",undefined
71.9998163739481,41.22397409545756,264,145.86767625355276,1.0,1.0,"(1, 2)",undefined
71.99997056364052,39.97397410699286,265,147.11767625152723,1.0,1.0,"(1, 2)",undefined
71.99997286710354,38.72397410699471,266,148.3676762515275,1.0,1.0,"(1, 2)",undefined
71.99997517056656,37.47397410699656,267,149.6176762515278,1.0,1.0,"(1, 2)",undefined
71.9999774740291,36.223974106998405,268,150.86767625152808,1.0,1.0,"(1, 2)",undefined
71.9999797774914,34.97397410700025,269,152.11767625152837,1.0,1.0,"(1, 2)",undefined
71.99998208095371,33.7239741070021,270,153.36767625152865,1.0,1.0,"(1, 2)",undefined
71.99998438441602,32.47397410700395,271,154.61767625152893,1.0,1.0,"(1, 2)",undefined
71.99998668787833,31.22397410700602,272,155.867676251529,1.0,1.0,"(1, 2)",undefined
71.99998899134064,29.97397410700822,273,157.1176762515289,1.0,1.0,"(1, 2)",undefined
71.99999129480295,28.723974107010424,274,158.36767625152882,1.0,1.0,"(1, 2)",undefined
71.99999359826526,27.473974107012626,275,159.61767625152874,1.0,1.0,"(1, 2)",undefined
71.99999590172757,26.22397410701483,276,160.86767625152865,1.0,1.0,"(1, 2)",undefined
71.99999820518988,24.973974107017032,277,162.11767625152856,1.0,1.0,"(1, 2)",undefined
72.0,24.0,278,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,279,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,280,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,281,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,282,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,283,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,284,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,285,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,286,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,287,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,288,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,289,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,290,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,291,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,292,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,293,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,294,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,295,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,296,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,297,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,298,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,299,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,300,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,301,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,302,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,303,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,304,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,305,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,306,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,307,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,308,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,309,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,310,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,311,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,312,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,313,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,314,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,315,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,316,163.09165035854724,1.0,1.0,"(1, 2)",undefined
71.11611652351695,24.88388347648305,317,164.34165035854704,1.0,1.0,"(1, 2)",undefined
70.2322330470339,25.7677669529661,318,165.59165035854684,1.0,1.0,"(1, 2)",undefined
69.34834957055085,26.65165042944915,319,166.84165035854664,1.0,1.0,"(1, 2)",undefined
68.4644660940678,27.535533905932198,320,168.09165035854645,1.0,1.0,"(1, 2)",undefined
67.58058261758475,28.419417382415247,321,169.34165035854625,1.0,1.0,"(1, 2)",undefined
66.6966991411017,29.303300858898297,322,170.59165035854605,1.0,1.0,"(1, 2)",undefined
65.81281566461865,30.187184335381346,323,171.84165035854585,1.0,1.0,"(1, 2)",undefined
64.9289321881356,31.071067811864395,324,173.09165035854565,1.0,1.0,"(1, 2)",undefined
64.04504871165256,31.954951288347445,325,174.34165035854545,1.0,1.0,"(1, 2)",undefined
63.161165235169506,32.838834764830494,326,175.59165035854525,1.0,1.0,"(1, 2)",undefined
62.277281758686456,33.722718241313544,327,176.84165035854505,1.0,1.0,"(1, 2)",undefined
61.39339828220341,34.60660171779659,328,178.09165035854485,1.0,1.0,"(1, 2)",undefined
60.50951480572036,35.49048519427964,329,179.34165035854465,1.0,1.0,"(1, 2)",undefined
59.62563132923731,36.37436867076269,330,180.59165035854446,1.0,1.0,"(1, 2)",undefined
58.74174785275426,37.25825214724574,331,181.84165035854426,1.0,1.0,"(1, 2)",undefined
57.85786437627121,38.14213562372879,332,183.09165035854406,1.0,1.0,"(1, 2)",undefined
56.97398089978816,39.02601910021184,333,184.34165035854386,1.0,1.0,"(1, 2)",undefined
56.0,40.0,334,185.71906735651663,1.0,1.0,"(1, 2)",undefined
56.0,40.0,335,185.71906735651663,1.0,1.0,"(1, 2)",undefined
56.0,40.0,336,185.71906735651663,1.0,1.0,"(1, 2)",undefined
56.0,40.0,337,185.71906735651663,1.0,1.0,"(1, 2)",undefined
56.0,40.0,338,185.71906735651663,1.0,1.0,"(1, 2)",undefined
56.0,40.0,339,185.71906735651663,1.0,1.0,"(1, 2)",undefined
56.0,40.0,340,185.71906735651663,1.0,1.0,"(1, 2)",undefined
56.0,40.0,341,185.71906735651663,1.0,1.0,"(1, 2)",undefined
56.0,40.0,342,185.71906735651663,1.0,1.0,"(1, 2)",undefined
56.0,40.0,343,185.71906735651663,1.0,1.0,"(1, 2)",undefined
56.0,40.0,344,185.71906735651663,1.0,1.0,"(1, 2)",undefined
56.0,40.0,345,185.71906735651663,1.0,1.0,"(1, 2)",undefined
56.0,40.0,346,185.71906735651663,1.0,1.0,"(1, 2)",undefined
56.0,40.0,347,185.71906735651663,1.0,1.0,"(1, 2)",undefined
56.0,40.0,348,185.71906735651663,1.0,1.0,"(1, 2)",undefined
56.0,40.0,349,185.71906735651663,1.0,1.0,"(1, 2)",undefined
56.0,40.0,350,185.71906735651663,1.0,1.0,"(1, 2)",undefined
56.0,40.0,351,185.71906735651663,1.0,1.0,"(1, 2)",undefined
56.0,40.0,352,185.71906735651663,1.0,1.0,"(1, 2)",undefined
56.0,40.0,353,185.71906735651663,1.0,1.0,"(1, 2)",undefined
56.0,40.0,354,185.71906735651663,1.0,1.0,"(1, 2)",undefined
56.0,40.0,355,185.71906735651663,1.0,1.0,"(1, 2)",undefined
