x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,35,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,36,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,37,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,38,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,133,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,134,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,135,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,136,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,137,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,138,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,139,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,140,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,141,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,142,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,143,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,144,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,145,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,146,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,147,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,148,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,149,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,150,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,151,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,152,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,153,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,154,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,155,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,156,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,157,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,158,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,159,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,160,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,161,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,162,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,163,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,164,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,165,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,166,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,167,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,168,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,169,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,170,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,171,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,172,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,173,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,174,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,175,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,176,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,177,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,178,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,179,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,180,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,181,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,182,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,183,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,184,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,185,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,186,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,187,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,188,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,189,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,190,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,191,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,192,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,193,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,194,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,195,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,196,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,197,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,198,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,199,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,200,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,201,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,202,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,203,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,204,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,205,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,206,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,207,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,208,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,209,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,210,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,211,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,212,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,213,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,214,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,215,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,216,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,217,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,218,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,219,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,220,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,221,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,222,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,223,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,224,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,225,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,226,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,227,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,228,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,229,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,230,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,231,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,232,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,233,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,234,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,235,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,236,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,237,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,238,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,239,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,240,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,241,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,242,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,243,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,244,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,245,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,246,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,247,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,248,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,249,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,250,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,251,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,252,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,253,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,254,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,255,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,256,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,257,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,258,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,259,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,260,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,261,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,262,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,263,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,264,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,265,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,266,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,267,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,268,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,269,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,270,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,271,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,272,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,273,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,274,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,275,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,276,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,277,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,278,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,279,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,280,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,281,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,282,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,283,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,284,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,285,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,286,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,287,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,288,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,289,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,290,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,40.0,291,0.0,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,38.749999999999716,292,1.2500000000002842,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,37.49999999999943,293,2.5000000000005684,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,36.24999999999915,294,3.7500000000008527,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.0,34.99999999999886,295,5.000000000001137,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
