tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2246,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,1445.3916780554052,54.47700958355631,6.0,0.0,2.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,player_ee72fcc8,['player_ee72fcc8'],,,
2265,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_c6740261,baseline_division_of_labor_v2,84f1a268370d4722,1288.6253560398038,54.477009583556764,6.0,0.0,4.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c6740261_actions,,[],,,
2330,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c6740261,baseline_division_of_labor_v2,84f1a268370d4722,1349.6276176275865,61.00226158778264,6.0,0.0,4.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c6740261_actions,player_c6740261,['player_c6740261'],,,
2382,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,1490.2327962900445,44.841118234639225,6.0,0.0,2.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,player_ee72fcc8,['player_ee72fcc8'],,,False
2382,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6740261,baseline_division_of_labor_v2,84f1a268370d4722,1394.8824516235245,45.254833995937815,6.0,0.0,4.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c6740261_actions,,[],,,
2399,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,1490.2327962900445,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,player_ee72fcc8,['player_ee72fcc8'],"['player_ee72fcc8', 'player_ee72fcc8']",['player_ee72fcc8'],False
2420,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,1490.2327962900445,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,player_ee72fcc8,['player_ee72fcc8'],"['player_ee72fcc8', 'player_ee72fcc8']",['player_ee72fcc8'],False
2464,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c6740261,baseline_division_of_labor_v2,84f1a268370d4722,1465.3841193191215,70.50166769559746,6.0,0.0,4.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c6740261_actions,player_c6740261,['player_c6740261'],,,
2515,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,1573.8541842124546,83.62138792241012,7.0,1.0,3.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,player_ee72fcc8,"['player_ee72fcc8', 'player_ee72fcc8']","['player_ee72fcc8', 'player_ee72fcc8']",['player_ee72fcc8'],
2554,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c6740261,baseline_division_of_labor_v2,84f1a268370d4722,1465.3841193191215,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c6740261_actions,player_c6740261,['player_c6740261'],,,False
2584,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c6740261,baseline_division_of_labor_v2,84f1a268370d4722,1481.384119319121,15.999999999999318,7.0,0.0,4.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c6740261_actions,player_c6740261,['player_c6740261'],"['player_c6740261', 'player_c6740261']",['player_c6740261'],False
2603,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c6740261,baseline_division_of_labor_v2,84f1a268370d4722,1481.384119319121,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c6740261_actions,player_c6740261,['player_c6740261'],"['player_c6740261', 'player_c6740261']",['player_c6740261'],False
2609,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,1612.337407298226,38.48322308577144,7.0,0.0,3.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,,[],,,
2665,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,1666.8144168817823,54.47700958355631,7.0,0.0,3.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,player_ee72fcc8,['player_ee72fcc8'],,,
2711,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_c6740261,baseline_division_of_labor_v2,84f1a268370d4722,1587.1503113901251,105.76619207100408,8.0,1.0,5.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c6740261_actions,player_c6740261,"['player_c6740261', 'player_c6740261']","['player_c6740261', 'player_c6740261']",['player_c6740261'],
2723,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,1689.4418338797511,22.62741699796879,8.0,0.0,3.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,,[],,,
2773,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_c6740261,baseline_division_of_labor_v2,84f1a268370d4722,1641.627320973682,54.477009583556764,8.0,0.0,5.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c6740261_actions,,[],,,
2782,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,1743.9188434633086,54.47700958355745,8.0,0.0,3.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,player_ee72fcc8,['player_ee72fcc8'],,,
2838,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c6740261,baseline_division_of_labor_v2,84f1a268370d4722,1702.6295825614643,61.00226158778264,8.0,0.0,5.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c6740261_actions,player_c6740261,['player_c6740261'],,,
2872,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,1743.9188434633086,0.0,8.0,0.0,3.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,player_ee72fcc8,['player_ee72fcc8'],,,False
2903,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_c6740261,baseline_division_of_labor_v2,84f1a268370d4722,1763.6318441492467,61.002261587782186,8.0,0.0,5.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c6740261_actions,,[],,,
2905,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,1743.9188434633086,0.0,8.0,0.0,3.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,player_ee72fcc8,['player_ee72fcc8'],"['player_ee72fcc8', 'player_ee72fcc8']",['player_ee72fcc8'],False
2919,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,1743.9188434633086,0.0,8.0,0.0,3.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,player_ee72fcc8,['player_ee72fcc8'],"['player_ee72fcc8', 'player_ee72fcc8']",['player_ee72fcc8'],False
2973,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c6740261,baseline_division_of_labor_v2,84f1a268370d4722,1831.514095143153,67.88225099390661,8.0,0.0,5.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c6740261_actions,player_c6740261,['player_c6740261'],,,
3009,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,1827.5402313857187,83.62138792241012,9.0,1.0,4.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,player_ee72fcc8,"['player_ee72fcc8', 'player_ee72fcc8']","['player_ee72fcc8', 'player_ee72fcc8']",['player_ee72fcc8'],
3056,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,1866.02345447149,38.48322308577144,9.0,0.0,4.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,,[],,,
3060,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_c6740261,baseline_division_of_labor_v2,84f1a268370d4722,1885.99110472671,54.477009583556764,9.0,0.0,5.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c6740261_actions,,[],,,
3097,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,1888.650871469459,22.62741699796879,9.0,0.0,4.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,player_ee72fcc8,['player_ee72fcc8'],,,
3130,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c6740261,baseline_division_of_labor_v2,84f1a268370d4722,1940.4681143102675,54.47700958355745,9.0,0.0,5.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c6740261_actions,player_c6740261,['player_c6740261'],,,
3154,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,1927.1340945552297,38.48322308577053,9.0,0.0,4.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,,[],,,
3219,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c6740261,baseline_division_of_labor_v2,84f1a268370d4722,1940.4681143102675,0.0,9.0,0.0,5.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c6740261_actions,player_c6740261,['player_c6740261'],,,False
3253,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,2004.1198595342928,76.98576497906333,9.0,0.0,4.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,player_ee72fcc8,['player_ee72fcc8'],,,
3260,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c6740261,baseline_division_of_labor_v2,84f1a268370d4722,1956.4681143102669,15.999999999999318,9.0,0.0,5.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c6740261_actions,player_c6740261,['player_c6740261'],"['player_c6740261', 'player_c6740261']",['player_c6740261'],False
3277,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c6740261,baseline_division_of_labor_v2,84f1a268370d4722,1956.4681143102669,0.0,9.0,0.0,5.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c6740261_actions,player_c6740261,['player_c6740261'],"['player_c6740261', 'player_c6740261']",['player_c6740261'],False
3354,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,2087.749528378524,83.62966884423099,9.0,0.0,4.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,,[],,,
3378,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_c6740261,baseline_division_of_labor_v2,84f1a268370d4722,2055.3047473011693,98.83663299090244,10.0,1.0,6.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c6740261_actions,player_c6740261,"['player_c6740261', 'player_c6740261']","['player_c6740261', 'player_c6740261']",['player_c6740261'],
3417,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,2148.75178996631,61.00226158778605,10.0,0.0,4.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,player_ee72fcc8,['player_ee72fcc8'],,,
3437,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_c6740261,baseline_division_of_labor_v2,84f1a268370d4722,2093.787970386945,38.483223085775535,10.0,0.0,6.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c6740261_actions,,[],,,
3491,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,2209.2631890101607,60.511399043850815,10.0,0.0,4.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,player_ee72fcc8,['player_ee72fcc8'],,,False
3513,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,2209.2631890101607,0.0,10.0,0.0,4.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,player_ee72fcc8,"['player_ee72fcc8', 'player_ee72fcc8']",,,
3556,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c6740261,baseline_division_of_labor_v2,84f1a268370d4722,2148.2649799705077,54.477009583562904,10.0,0.0,6.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c6740261_actions,player_c6740261,['player_c6740261'],,,
3590,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_c6740261,baseline_division_of_labor_v2,84f1a268370d4722,2170.8923969684806,22.627416997972887,10.0,0.0,6.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c6740261_actions,,[],,,
3607,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,2209.2631890101607,0.0,10.0,0.0,4.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,player_ee72fcc8,"['player_ee72fcc8', 'player_ee72fcc8']",,,False
3638,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,2209.2631890101607,0.0,10.0,0.0,4.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,player_c6740261,['player_ee72fcc8'],"['player_ee72fcc8', 'player_ee72fcc8', 'player_ee72fcc8']",['player_c6740261'],True
3668,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,2209.2631890101607,0.0,10.0,0.0,4.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,player_ee72fcc8,['player_ee72fcc8'],"['player_ee72fcc8', 'player_ee72fcc8', 'player_ee72fcc8']",['player_c6740261'],False
3668,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_c6740261,baseline_division_of_labor_v2,84f1a268370d4722,2241.198078739154,70.30568177067335,10.0,0.0,6.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c6740261_actions,player_c6740261,['player_c6740261'],,,
3758,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_c6740261,baseline_division_of_labor_v2,84f1a268370d4722,2241.198078739154,0.0,10.0,0.0,6.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c6740261_actions,player_c6740261,['player_c6740261'],,,False
3759,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,2292.8845769325767,83.62138792241603,11.0,1.0,5.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,player_ee72fcc8,"['player_ee72fcc8', 'player_ee72fcc8']","['player_ee72fcc8', 'player_ee72fcc8', 'player_ee72fcc8']",['player_c6740261'],
3780,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c6740261,baseline_division_of_labor_v2,84f1a268370d4722,2241.198078739154,0.0,11.0,0.0,6.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c6740261_actions,player_ee72fcc8,['player_c6740261'],"['player_c6740261', 'player_c6740261']",['player_ee72fcc8'],True
3795,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c6740261,baseline_division_of_labor_v2,84f1a268370d4722,2241.198078739154,0.0,11.0,0.0,6.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c6740261_actions,player_c6740261,['player_c6740261'],"['player_c6740261', 'player_c6740261']",['player_ee72fcc8'],False
3816,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,2331.367800018352,38.483223085775535,11.0,0.0,5.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,,[],,,
3873,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,2385.844809601915,54.477009583562904,11.0,0.0,5.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,player_ee72fcc8,['player_ee72fcc8'],,,
3895,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_c6740261,baseline_division_of_labor_v2,84f1a268370d4722,2340.034711730057,98.83663299090313,12.0,1.0,7.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c6740261_actions,player_c6740261,"['player_c6740261', 'player_c6740261']","['player_c6740261', 'player_c6740261']",['player_ee72fcc8'],
3915,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,2408.472226599888,22.627416997972887,12.0,0.0,5.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,,[],,,
3951,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_c6740261,baseline_division_of_labor_v2,84f1a268370d4722,2385.289545726003,45.25483399594577,12.0,0.0,7.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c6740261_actions,player_ee72fcc8,['player_ee72fcc8'],,,True
3976,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,2462.9492361834527,54.47700958356472,12.0,0.0,5.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,player_ee72fcc8,['player_ee72fcc8'],,,
4026,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_c6740261,baseline_division_of_labor_v2,84f1a268370d4722,2461.9790195769147,76.68947385091178,12.0,0.0,7.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c6740261_actions,player_c6740261,"['player_ee72fcc8', 'player_c6740261']",,,
4078,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,2462.9492361834527,0.0,12.0,0.0,5.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,player_ee72fcc8,['player_ee72fcc8'],,,False
4092,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ee72fcc8,baseline_division_of_labor_v2,84f1a268370d4722,2462.9492361834527,0.0,12.0,0.0,5.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ee72fcc8_actions,player_ee72fcc8,['player_ee72fcc8'],"['player_ee72fcc8', 'player_ee72fcc8']",['player_ee72fcc8'],False
