x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
87.11611652351695,39.11611652351695,131,1.249999999999809,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
86.2322330470339,38.2322330470339,132,2.499999999999618,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
85.34834957055085,37.34834957055085,133,3.749999999999427,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
84.4644660940678,36.4644660940678,134,4.999999999999236,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
83.58058261758475,35.58058261758475,135,6.249999999999045,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
82.6966991411017,34.6966991411017,136,7.499999999998854,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
81.81281566461865,33.812815664618654,137,8.749999999998664,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
80.9289321881356,32.928932188135605,138,9.999999999998472,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
80.04504871165256,32.045048711652555,139,11.24999999999828,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
79.1611652351695,31.161165235169506,140,12.499999999998089,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
78.27728175868646,30.277281758686456,141,13.749999999997897,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
77.3933982822034,29.393398282203407,142,14.999999999997705,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
76.50951480572036,28.509514805720357,143,16.249999999997513,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
75.62563132923731,27.625631329237308,144,17.49999999999732,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
74.74174785275426,26.74174785275426,145,18.74999999999713,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
73.85786437627121,25.85786437627121,146,19.999999999996938,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
72.97398089978816,24.97398089978816,147,21.249999999996746,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
72.0,24.0,148,22.62741699796951,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
72.0,24.0,149,22.62741699796951,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
72.0,24.0,150,22.62741699796951,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
72.0,24.0,151,22.62741699796951,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
72.0,24.0,152,22.62741699796951,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
72.0,24.0,153,22.62741699796951,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
72.0,24.0,154,22.62741699796951,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
72.0,24.0,155,22.62741699796951,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
72.0,24.0,156,22.62741699796951,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
72.0,24.0,157,22.62741699796951,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
72.0,24.0,158,22.62741699796951,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
72.0,24.0,159,22.62741699796951,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
72.0,24.0,160,22.62741699796951,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
72.0,24.0,161,22.62741699796951,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
72.0,24.0,162,22.62741699796951,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
72.0,24.0,163,22.62741699796951,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
72.0,24.0,164,22.62741699796951,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
72.0,24.0,165,22.62741699796951,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
72.0,24.0,166,22.62741699796951,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
72.0,24.0,167,22.62741699796951,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
72.0,24.0,168,22.62741699796951,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
71.11611652351695,24.88388347648305,169,23.87741699796932,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
70.2322330470339,25.7677669529661,170,25.127416997969128,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
69.34834957055085,26.65165042944915,171,26.377416997968936,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
68.4644660940678,27.535533905932198,172,27.627416997968744,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
67.58058261758475,28.419417382415247,173,28.877416997968552,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
66.6966991411017,29.303300858898297,174,30.12741699796836,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
65.81281566461865,30.187184335381346,175,31.37741699796817,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
64.9289321881356,31.071067811864395,176,32.62741699796798,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
64.04504871165256,31.954951288347445,177,33.877416997967785,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
63.161165235169506,32.838834764830494,178,35.12741699796759,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
62.277281758686456,33.722718241313544,179,36.3774169979674,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
61.39339828220341,34.60660171779659,180,37.62741699796721,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
60.50951480572036,35.49048519427964,181,38.87741699796702,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
59.62563132923731,36.37436867076269,182,40.127416997966826,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
58.74174785275426,37.25825214724574,183,41.377416997966634,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
57.85786437627121,38.14213562372879,184,42.62741699796644,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.97398089978816,39.02601910021184,185,43.87741699796625,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,40.0,186,45.254833995939016,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,40.0,187,45.254833995939016,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,40.0,188,45.254833995939016,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,40.0,189,45.254833995939016,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,40.0,190,45.254833995939016,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,40.0,191,45.254833995939016,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,40.0,192,45.254833995939016,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,40.0,193,45.254833995939016,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,40.0,194,45.254833995939016,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,40.0,195,45.254833995939016,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,40.0,196,45.254833995939016,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,40.0,197,45.254833995939016,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,40.0,198,45.254833995939016,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,40.0,199,45.254833995939016,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,40.0,200,45.254833995939016,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
57.250000000000284,40.0,201,46.5048339959393,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
58.50000000000057,40.0,202,47.754833995939585,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
59.75000000000085,40.0,203,49.00483399593987,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
61.00000000000114,40.0,204,50.25483399594015,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
62.25000000000142,40.0,205,51.50483399594044,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
63.500000000001705,40.0,206,52.75483399594072,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
64.75000000000199,40.0,207,54.004833995941006,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
66.00000000000227,40.0,208,55.25483399594129,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
67.25000000000256,40.0,209,56.504833995941574,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
68.50000000000284,40.0,210,57.75483399594186,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
69.75000000000313,40.0,211,59.00483399594214,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
71.00000000000341,40.0,212,60.25483399594243,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
72.12016826116314,39.68378443342246,213,61.418779534984346,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
73.0095245421619,38.80540785959596,214,62.66877953498399,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
73.89888082316065,37.92703128576946,215,63.918779534983635,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
74.7882371041594,37.04865471194296,216,65.16877953498329,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
75.67759338515816,36.17027813811646,217,66.41877953498293,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
76.56694966615692,35.29190156428996,218,67.66877953498258,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
77.45630594715567,34.41352499046346,219,68.91877953498222,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
78.34566222815442,33.53514841663696,220,70.16877953498187,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
79.23501850915318,32.65677184281046,221,71.41877953498151,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
80.12437479015193,31.778395268983957,222,72.66877953498116,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
81.01373107115069,30.900018695157552,223,73.91877953498073,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
81.90308735214953,30.021642121331407,224,75.16877953498019,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
82.79244363314886,29.143265547505262,225,76.41877953498,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
83.68179991414819,28.264888973679117,226,77.6687795349798,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
84.57115619514751,27.386512399852972,227,78.9187795349796,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
85.46051247614683,26.508135826026827,228,80.16877953497941,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
86.34986875714615,25.62975925220068,229,81.41877953497921,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
87.23922503814548,24.751382678374537,230,82.66877953497901,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,24.0,231,83.7380570817114,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,24.0,232,83.7380570817114,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,24.0,233,83.7380570817114,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,24.0,234,83.7380570817114,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,24.0,235,83.7380570817114,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,24.0,236,83.7380570817114,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,24.0,237,83.7380570817114,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,24.0,238,83.7380570817114,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,24.0,239,83.7380570817114,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,24.0,240,83.7380570817114,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,24.0,241,83.7380570817114,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,24.0,242,83.7380570817114,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,24.0,243,83.7380570817114,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,24.0,244,83.7380570817114,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,24.0,245,83.7380570817114,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,24.0,246,83.7380570817114,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,24.0,247,83.7380570817114,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,24.0,248,83.7380570817114,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,24.0,249,83.7380570817114,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
87.11611652351695,24.88388347648305,250,84.98805708171122,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
86.2322330470339,25.7677669529661,251,86.23805708171103,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
85.34834957055085,26.65165042944915,252,87.48805708171085,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
84.4644660940678,27.535533905932198,253,88.73805708171066,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
83.58058261758475,28.419417382415247,254,89.98805708171048,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
82.6966991411017,29.303300858898297,255,91.2380570817103,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
81.81281566461865,30.187184335381346,256,92.48805708171011,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
80.9289321881356,31.071067811864395,257,93.73805708170993,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
80.04504871165256,31.954951288347445,258,94.98805708170974,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
79.1611652351695,32.838834764830494,259,96.23805708170956,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
78.27728175868646,33.722718241313544,260,97.48805708170937,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
77.3933982822034,34.60660171779659,261,98.73805708170919,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
76.50951480572036,35.49048519427964,262,99.988057081709,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
75.62563132923731,36.37436867076269,263,101.23805708170882,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
74.74174785275426,37.25825214724574,264,102.48805708170863,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
73.85786437627121,38.14213562372879,265,103.73805708170845,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
72.97398089978816,39.02601910021184,266,104.98805708170826,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
72.09009742330511,39.90990257669489,267,106.23805708170808,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
71.20621394682206,40.79378605317794,268,107.4880570817079,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
70.32233047033901,41.67766952966099,269,108.73805708170771,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
69.43844699385596,42.56155300614404,270,109.98805708170752,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
68.55456351737291,43.44543648262709,271,111.23805708170734,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
67.67068004088986,44.32931995911014,272,112.48805708170715,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
66.78679656440681,45.213203435593186,273,113.73805708170697,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
65.90291308792376,46.097086912076236,274,114.98805708170678,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
65.01902961144071,46.980970388559285,275,116.2380570817066,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
64.13514613495767,47.864853865042335,276,117.48805708170642,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
63.251262658474616,48.748737341525384,277,118.73805708170623,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
62.367379181991566,49.632620818008434,278,119.98805708170605,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
61.48349570550852,50.51650429449148,279,121.23805708170586,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
60.59961222902547,51.40038777097453,280,122.48805708170568,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
59.71572875254242,52.28427124745758,281,123.73805708170549,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
58.83184527605937,53.16815472394063,282,124.9880570817053,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
57.94796179957632,54.05203820042368,283,126.23805708170512,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
57.06407832309327,54.93592167690673,284,127.48805708170494,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,56.0,285,128.99289107765065,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
