x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,133,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,134,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,135,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,136,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,137,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,138,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,139,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,140,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,141,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,142,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,143,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,144,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,145,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,146,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,147,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,148,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,149,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,150,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,151,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,152,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,153,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,154,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,155,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,156,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,157,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,158,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,159,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,160,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,161,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,162,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,163,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,164,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,165,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,166,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,167,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,168,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,169,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,170,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,171,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,172,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,173,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,174,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,175,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,176,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,177,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,178,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,179,0.0,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.88388347648305,39.11611652351695,180,1.249999999999809,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
25.7677669529661,38.2322330470339,181,2.499999999999618,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
26.65165042944915,37.34834957055085,182,3.749999999999427,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
27.535533905932198,36.4644660940678,183,4.999999999999236,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
28.419417382415247,35.58058261758475,184,6.249999999999045,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
29.303300858898297,34.6966991411017,185,7.499999999998854,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
30.187184335381346,33.812815664618654,186,8.749999999998664,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
31.071067811864395,32.928932188135605,187,9.999999999998472,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
31.954951288347445,32.045048711652555,188,11.24999999999828,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
32.838834764830494,31.161165235169506,189,12.499999999998089,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
33.722718241313544,30.277281758686456,190,13.749999999997897,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
34.60660171779659,29.393398282203407,191,14.999999999997705,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
35.49048519427964,28.509514805720357,192,16.249999999997513,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
36.37436867076269,27.625631329237308,193,17.49999999999732,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
37.25825214724574,26.74174785275426,194,18.74999999999713,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
38.14213562372879,25.85786437627121,195,19.999999999996938,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
39.02601910021184,24.97398089978816,196,21.249999999996746,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
39.95382555869017,24.194346815316237,197,22.46188041079002,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
41.203733885133886,24.179208272259245,198,23.711880410789707,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
42.4536422115776,24.164069729202254,199,24.961880410789394,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
43.70355053802132,24.148931186145262,200,26.21188041078908,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
44.953458864465034,24.13379264308827,201,27.46188041078877,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
46.20336719090875,24.11865410003119,202,28.711880410788456,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
47.453275517352466,24.103515556974024,203,29.961880410788147,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
48.70318384379618,24.08837701391686,204,31.21188041078784,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
49.9530921702399,24.073238470859692,205,32.46188041078753,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
51.203000496683615,24.058099927802527,206,33.71188041078722,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
52.45290882312733,24.04296138474536,207,34.961880410786904,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
53.70281714957105,24.027822841688195,208,36.21188041078659,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
54.95272547601476,24.01268429863103,209,37.46188041078628,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
56.20266313364169,24.00233106509779,210,38.71186094559412,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
57.45266312003295,24.002146614302884,211,39.96186094559422,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
58.70266310642421,24.00196216350798,212,41.21186094559432,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
59.95266309281547,24.001777712713075,213,42.46186094559442,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
61.20266307920673,24.00159326191817,214,43.711860945594516,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
62.45266306559799,24.001408811123397,215,44.961860945594616,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
63.70266305198925,24.00122436032867,216,46.211860945594715,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
64.95266303837997,24.001039909533944,217,47.461860945594275,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
66.20266302477052,24.000855458739217,218,48.71186094559366,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
67.45266301116106,24.00067100794449,219,49.96186094559305,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
68.70266299755161,24.000486557149763,220,51.21186094559244,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
69.95266298394216,24.000302106355036,221,52.46186094559183,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
71.20266297033271,24.00011765556031,222,53.71186094559122,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,223,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,224,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,225,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,226,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,227,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,228,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,229,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,230,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,231,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,232,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,233,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,234,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,235,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,236,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,237,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,238,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,239,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,240,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,241,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,242,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,243,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,244,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,245,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,246,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,247,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,248,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,249,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,250,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,251,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,252,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,253,54.509197983939174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,25.24999999999993,254,55.7591979839391,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,26.499999999999858,255,57.00919798393903,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,27.749999999999787,256,58.25919798393896,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,28.999999999999716,257,59.50919798393889,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,30.249999999999645,258,60.75919798393882,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,31.499999999999574,259,62.00919798393875,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,32.749999999999716,260,63.25919798393889,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,34.0,261,64.50919798393917,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,35.250000000000284,262,65.75919798393946,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,36.50000000000057,263,67.00919798393974,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,37.75000000000085,264,68.25919798394003,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,39.00000000000114,265,69.50919798394031,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
71.68378443342253,40.120168261161126,266,70.67314352298246,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
70.80540785959582,41.00952454216059,267,71.92314352298276,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
69.92703128576912,41.898880823160056,268,73.17314352298305,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
69.0486547119424,42.78823710415952,269,74.42314352298335,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
68.17027813811569,43.677593385158985,270,75.67314352298365,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
67.29190156428898,44.56694966615845,271,76.92314352298395,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
66.41352499046226,45.456305947157915,272,78.17314352298425,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
