tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3291,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,878.7182171799354,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1a19cdbc_actions,player_9f4bde33,['player_1a19cdbc'],"['player_9f4bde33', 'player_1a19cdbc', 'player_1a19cdbc']",['player_9f4bde33'],True
3326,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,2656.992145368585,32.00000000000409,10.0,1.0,9.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f4bde33_actions,player_9f4bde33,"['player_1a19cdbc', 'player_9f4bde33']","['player_9f4bde33', 'player_1a19cdbc', 'player_1a19cdbc']",['player_9f4bde33'],
3369,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,2695.4753684543607,38.483223085775535,10.0,0.0,9.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f4bde33_actions,,[],,,
3411,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,2733.9585915401353,38.483223085774625,10.0,0.0,9.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f4bde33_actions,player_9f4bde33,['player_9f4bde33'],,,
3427,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,894.7182171799348,15.999999999999318,10.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1a19cdbc_actions,player_9f4bde33,['player_9f4bde33'],,,True
3435,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,2749.9585915401376,16.000000000002274,10.0,0.0,9.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f4bde33_actions,player_1a19cdbc,['player_1a19cdbc'],"['player_9f4bde33', 'player_1a19cdbc', 'player_1a19cdbc']",['player_9f4bde33'],True
3441,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,894.7182171799348,0.0,10.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1a19cdbc_actions,player_1a19cdbc,"['player_9f4bde33', 'player_1a19cdbc']",,,
3474,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,2788.441814625912,38.48322308577417,11.0,1.0,10.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f4bde33_actions,player_9f4bde33,"['player_1a19cdbc', 'player_9f4bde33']","['player_9f4bde33', 'player_1a19cdbc', 'player_1a19cdbc']",['player_9f4bde33'],
3515,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,2826.9250377116873,38.483223085775535,11.0,0.0,10.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f4bde33_actions,,[],,,
3549,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,2849.55245470966,22.627416997972887,11.0,0.0,10.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f4bde33_actions,player_9f4bde33,['player_9f4bde33'],,,
3573,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,910.718217179934,15.999999999999318,11.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1a19cdbc_actions,player_9f4bde33,['player_9f4bde33'],,,True
3583,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,910.718217179934,0.0,11.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1a19cdbc_actions,player_1a19cdbc,"['player_9f4bde33', 'player_1a19cdbc']",,,
3605,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,2904.0294642932217,54.47700958356154,11.0,0.0,10.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f4bde33_actions,,[],,,
3656,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,2958.5064738767846,54.477009583562904,11.0,0.0,10.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f4bde33_actions,player_9f4bde33,['player_9f4bde33'],,,
3670,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,910.718217179934,0.0,11.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1a19cdbc_actions,player_1a19cdbc,"['player_9f4bde33', 'player_1a19cdbc']",,,False
3682,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,910.718217179934,0.0,11.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1a19cdbc_actions,player_9f4bde33,['player_1a19cdbc'],"['player_9f4bde33', 'player_1a19cdbc', 'player_1a19cdbc']",['player_9f4bde33'],True
3708,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3012.983483460346,54.47700958356154,11.0,0.0,10.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f4bde33_actions,,[],,,
3711,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,926.7182171799334,15.999999999999318,11.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1a19cdbc_actions,player_1a19cdbc,"['player_9f4bde33', 'player_1a19cdbc']",,,False
3769,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3073.985745048132,61.00226158778605,11.0,0.0,10.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f4bde33_actions,player_9f4bde33,['player_9f4bde33'],,,
3785,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,926.7182171799334,0.0,11.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1a19cdbc_actions,player_9f4bde33,['player_1a19cdbc'],"['player_9f4bde33', 'player_1a19cdbc', 'player_1a19cdbc']",['player_9f4bde33'],True
3794,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3089.985745048134,16.00000000000182,11.0,0.0,10.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f4bde33_actions,player_1a19cdbc,['player_1a19cdbc'],"['player_9f4bde33', 'player_1a19cdbc', 'player_1a19cdbc']",['player_9f4bde33'],True
3836,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3128.468968133908,38.48322308577417,12.0,1.0,11.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f4bde33_actions,player_9f4bde33,"['player_1a19cdbc', 'player_9f4bde33']","['player_9f4bde33', 'player_1a19cdbc', 'player_1a19cdbc']",['player_9f4bde33'],
3875,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3166.952191219684,38.483223085775535,12.0,0.0,11.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f4bde33_actions,,[],,,
3905,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3189.5796082176566,22.627416997972887,12.0,0.0,11.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f4bde33_actions,player_9f4bde33,['player_9f4bde33'],,,
3930,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3205.5796082176585,16.00000000000182,12.0,0.0,11.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f4bde33_actions,player_1a19cdbc,['player_1a19cdbc'],"['player_9f4bde33', 'player_1a19cdbc', 'player_1a19cdbc']",['player_9f4bde33'],True
3962,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3237.5796082176626,32.00000000000409,13.0,1.0,12.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f4bde33_actions,player_9f4bde33,"['player_1a19cdbc', 'player_9f4bde33']","['player_9f4bde33', 'player_1a19cdbc', 'player_1a19cdbc']",['player_9f4bde33'],
3968,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,942.7182171799328,15.999999999999318,13.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1a19cdbc_actions,player_9f4bde33,['player_9f4bde33'],,,True
3982,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,942.7182171799328,0.0,13.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1a19cdbc_actions,player_1a19cdbc,"['player_9f4bde33', 'player_1a19cdbc']",,,
4008,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3276.062831303438,38.483223085775535,13.0,0.0,12.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f4bde33_actions,,[],,,
4060,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3330.539840887001,54.477009583562904,13.0,0.0,12.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f4bde33_actions,player_9f4bde33,['player_9f4bde33'],,,
4078,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,942.7182171799328,0.0,13.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1a19cdbc_actions,player_1a19cdbc,"['player_9f4bde33', 'player_1a19cdbc']",,,False
4088,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3353.167257884974,22.627416997972887,13.0,0.0,12.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f4bde33_actions,,[],,,
4089,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,942.7182171799328,0.0,13.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1a19cdbc_actions,player_9f4bde33,['player_1a19cdbc'],"['player_9f4bde33', 'player_1a19cdbc', 'player_1a19cdbc']",['player_9f4bde33'],True
4128,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3391.6504809707485,38.483223085774625,13.0,0.0,12.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f4bde33_actions,player_9f4bde33,['player_9f4bde33'],,,
4143,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,958.718217179932,15.999999999999318,13.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1a19cdbc_actions,player_9f4bde33,['player_9f4bde33'],,,True
4153,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3407.6504809707503,16.00000000000182,13.0,0.0,12.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f4bde33_actions,player_1a19cdbc,['player_1a19cdbc'],"['player_9f4bde33', 'player_1a19cdbc', 'player_1a19cdbc']",['player_9f4bde33'],True
4154,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,958.718217179932,0.0,13.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1a19cdbc_actions,player_1a19cdbc,"['player_9f4bde33', 'player_1a19cdbc']",,,
4192,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3446.1337040565245,38.48322308577417,14.0,1.0,13.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f4bde33_actions,player_9f4bde33,"['player_1a19cdbc', 'player_9f4bde33']","['player_9f4bde33', 'player_1a19cdbc', 'player_1a19cdbc']",['player_9f4bde33'],
4236,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3484.6169271423,38.483223085775535,14.0,0.0,13.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f4bde33_actions,,[],,,
4250,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,958.718217179932,0.0,14.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1a19cdbc_actions,player_1a19cdbc,"['player_9f4bde33', 'player_1a19cdbc']",,,False
4300,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3551.3212049997874,66.70427785748734,14.0,0.0,13.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f4bde33_actions,player_9f4bde33,['player_9f4bde33'],,,
4314,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,958.718217179932,0.0,14.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1a19cdbc_actions,player_9f4bde33,['player_1a19cdbc'],"['player_9f4bde33', 'player_1a19cdbc', 'player_1a19cdbc']",['player_9f4bde33'],True
