x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,38,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,133,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,134,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,135,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,136,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,137,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,138,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,139,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,140,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,141,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,142,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,143,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,144,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,145,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,146,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,147,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,148,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,149,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,150,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,151,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,152,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,153,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,154,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,155,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,156,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,157,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,158,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,159,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,160,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,161,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,162,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,163,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,164,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,165,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,166,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,167,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,168,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,169,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,170,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,171,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,172,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,173,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,174,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,175,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,176,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,177,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,178,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,179,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,180,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,181,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,182,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,183,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,184,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,185,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,186,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.0,187,0.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
87.11611652351695,39.11611652351695,188,1.249999999999809,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
86.2322330470339,38.2322330470339,189,2.499999999999618,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
85.34834957055085,37.34834957055085,190,3.749999999999427,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
84.4644660940678,36.4644660940678,191,4.999999999999236,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
83.58058261758475,35.58058261758475,192,6.249999999999045,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
82.6966991411017,34.6966991411017,193,7.499999999998854,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
81.81281566461865,33.812815664618654,194,8.749999999998664,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
80.9289321881356,32.928932188135605,195,9.999999999998472,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
80.04504871165256,32.045048711652555,196,11.24999999999828,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
79.1611652351695,31.161165235169506,197,12.499999999998089,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
78.27728175868646,30.277281758686456,198,13.749999999997897,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
77.3933982822034,29.393398282203407,199,14.999999999997705,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
76.50951480572036,28.509514805720357,200,16.249999999997513,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
75.62563132923731,27.625631329237308,201,17.49999999999732,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
74.74174785275426,26.74174785275426,202,18.74999999999713,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
73.85786437627121,25.85786437627121,203,19.999999999996938,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.97398089978816,24.97398089978816,204,21.249999999996746,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,205,22.62741699796951,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,206,22.62741699796951,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,207,22.62741699796951,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,208,22.62741699796951,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,209,22.62741699796951,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,210,22.62741699796951,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,211,22.62741699796951,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,212,22.62741699796951,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,213,22.62741699796951,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,214,22.62741699796951,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,215,22.62741699796951,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,216,22.62741699796951,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,217,22.62741699796951,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,218,22.62741699796951,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,219,22.62741699796951,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,220,22.62741699796951,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,221,22.62741699796951,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,222,22.62741699796951,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,223,22.62741699796951,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,224,22.62741699796951,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,225,22.62741699796951,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,226,22.62741699796951,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
71.11611652351695,24.88388347648305,227,23.87741699796932,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
70.2322330470339,25.7677669529661,228,25.127416997969128,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
69.34834957055085,26.65165042944915,229,26.377416997968936,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
68.4644660940678,27.535533905932198,230,27.627416997968744,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
67.58058261758475,28.419417382415247,231,28.877416997968552,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
66.6966991411017,29.303300858898297,232,30.12741699796836,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
65.81281566461865,30.187184335381346,233,31.37741699796817,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
64.9289321881356,31.071067811864395,234,32.62741699796798,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
64.04504871165256,31.954951288347445,235,33.877416997967785,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
63.161165235169506,32.838834764830494,236,35.12741699796759,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
62.277281758686456,33.722718241313544,237,36.3774169979674,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
61.39339828220341,34.60660171779659,238,37.62741699796721,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
60.50951480572036,35.49048519427964,239,38.87741699796702,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
59.62563132923731,36.37436867076269,240,40.127416997966826,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
58.74174785275426,37.25825214724574,241,41.377416997966634,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
57.85786437627121,38.14213562372879,242,42.62741699796644,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.97398089978816,39.02601910021184,243,43.87741699796625,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,244,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,245,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,246,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,247,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,248,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,249,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,250,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,251,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,252,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,253,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,254,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,255,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,256,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,257,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,258,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,259,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,260,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,261,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,262,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,263,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,264,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,265,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,266,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,267,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,268,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,269,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,270,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,271,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,272,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,273,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,274,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,275,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,276,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,277,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,278,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,279,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,280,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,281,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,282,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,283,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,284,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,285,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,286,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,287,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,288,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,289,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,290,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,291,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,292,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,293,45.254833995939016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
