tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1061,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,654.7182171799449,165.1494209615285,2.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1078,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,654.7182171799449,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1178,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,670.7182171799443,15.999999999999432,2.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1190,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,670.7182171799443,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1280,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,670.7182171799443,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1303,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,686.7182171799436,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1312,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,686.7182171799436,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1339,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,702.7182171799429,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1489,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,718.7182171799423,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1503,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,718.7182171799423,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1628,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,718.7182171799423,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1653,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,734.7182171799416,15.999999999999318,4.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1741,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,734.7182171799416,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1766,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,750.7182171799409,15.999999999999318,4.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1822,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,750.7182171799409,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1859,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,766.7182171799402,15.999999999999318,4.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1997,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,782.7182171799395,15.999999999999318,5.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2011,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,782.7182171799395,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2147,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,798.7182171799388,15.999999999999318,6.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2158,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,798.7182171799388,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2252,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,798.7182171799388,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2279,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,814.7182171799382,15.999999999999318,6.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2298,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,814.7182171799382,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2441,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,830.7182171799375,15.999999999999318,6.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2581,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,846.7182171799368,15.999999999999318,7.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2595,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,846.7182171799368,0.0,7.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2777,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,846.7182171799368,0.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2790,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,846.7182171799368,0.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3035,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,846.7182171799368,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3047,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,846.7182171799368,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3127,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,846.7182171799368,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3163,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,862.7182171799361,15.999999999999318,9.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3183,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,878.7182171799354,15.999999999999318,9.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3192,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,878.7182171799354,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3279,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,878.7182171799354,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3291,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,878.7182171799354,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3427,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,894.7182171799348,15.999999999999318,10.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3441,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,894.7182171799348,0.0,10.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3573,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,910.7182171799341,15.999999999999318,11.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3583,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,910.7182171799341,0.0,11.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3670,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,910.7182171799341,0.0,11.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3682,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,910.7182171799341,0.0,11.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3711,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,926.7182171799334,15.999999999999318,11.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3785,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,926.7182171799334,0.0,11.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3968,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,942.7182171799327,15.999999999999318,13.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3982,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,942.7182171799327,0.0,13.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4078,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,942.7182171799327,0.0,13.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4089,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,942.7182171799327,0.0,13.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4143,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,958.718217179932,15.999999999999318,13.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4154,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,958.718217179932,0.0,13.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4250,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,958.718217179932,0.0,14.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4314,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1a19cdbc,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,958.718217179932,0.0,14.0,0.0,1.0,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
