tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
257,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
367,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,train,109.20757457399853,93.20757457399853,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
432,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,train,141.20757457399853,32.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
437,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,train,141.20757457399853,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2418,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,train,741.4289966981363,600.2214221241378,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2487,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,train,786.6838306940741,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2602,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,train,879.6881067517863,93.00427605771222,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,train,972.6923828095007,93.00427605771438,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3017,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,1024.4694704494968,51.777087639996125,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3078,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,1062.952693535268,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3152,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,1117.429703118824,54.477009583555855,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3233,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,1178.4319647066065,61.00226158778264,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3337,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,1271.4362407643175,93.00427605771097,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3474,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,1364.2658973598227,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3520,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,1380.265897359822,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3566,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,1396.2658973598213,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
