tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3139,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,554.0543345792123,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3240,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,554.0543345792123,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3263,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,554.0543345792123,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3385,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,591.054334579221,37.00000000000864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3441,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,607.05433457922,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3569,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,607.05433457922,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3594,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,607.05433457922,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3823,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,623.0543345792191,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3859,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,639.0543345792182,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3989,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,639.0543345792182,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4042,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,655.0543345792173,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4080,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,655.0543345792173,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4128,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,671.0543345792169,15.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4345,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,735.0543345792141,63.99999999999727,2.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4429,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,767.0543345792128,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4547,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,767.0543345792128,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4620,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,783.0543345792119,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4825,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,834.0543345792096,50.999999999997726,3.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4920,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,866.0543345792082,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5039,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,866.0543345792082,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5110,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,882.0543345792073,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5180,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,882.0543345792073,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5240,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,898.0543345792064,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5351,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,898.0543345792064,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5486,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,930.054334579205,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5645,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,962.0543345792037,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5694,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,978.0543345792028,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5832,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,994.0543345792018,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5858,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,994.0543345792018,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5951,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,994.0543345792018,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6024,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,994.0543345792018,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6118,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,1026.0543345792005,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6228,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,1058.0543345791991,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6295,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,1058.0543345791991,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6377,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,1090.0543345791978,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6526,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,1122.0543345791964,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6583,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,1138.0543345791955,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6713,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,1154.0543345791948,15.999999999999318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6737,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,1154.0543345791948,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6805,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,1170.054334579194,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6860,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,1186.0543345791934,15.999999999999545,7.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7027,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,1218.054334579192,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7057,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,1218.054334579192,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7155,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,1250.0543345791907,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7252,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,1282.0543345791893,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
