tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4197,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,1820.2487736311944,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_1be590c7,"['player_1be590c7', 'player_1be590c7']",,,
4197,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,1820.2487736311944,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_1be590c7,"['player_1be590c7', 'player_1be590c7']",,,False
4283,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,1873.3825786556915,53.13380502449718,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_1be590c7,"['player_1be590c7', 'player_1be590c7', 'player_1be590c7']",,,
4345,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,735.0543345792141,63.99999999999727,2.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_1be590c7,"['player_1be590c7', 'player_1be590c7']",,,True
4357,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,1927.8595882392472,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,,[],,,
4429,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,767.0543345792128,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_71093e3b,"['player_1be590c7', 'player_1be590c7', 'player_71093e3b']",,,
4464,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2020.6892448347523,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_1be590c7,['player_1be590c7'],,,
4530,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2065.9440788306933,45.254833995941,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,,[],,,
4547,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,767.0543345792128,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_71093e3b,"['player_1be590c7', 'player_1be590c7', 'player_71093e3b']",,,False
4620,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,783.0543345792119,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_1be590c7,['player_71093e3b'],"['player_1be590c7', 'player_1be590c7', 'player_71093e3b', 'player_71093e3b']",['player_1be590c7'],True
4704,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2127.111174824825,61.167095994131614,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_1be590c7,['player_1be590c7'],,,
4721,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2143.111174824827,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_71093e3b,['player_71093e3b'],"['player_1be590c7', 'player_1be590c7', 'player_71093e3b', 'player_71093e3b']",['player_1be590c7'],True
4783,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2181.620406571139,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_1be590c7,"['player_71093e3b', 'player_1be590c7']","['player_1be590c7', 'player_1be590c7', 'player_71093e3b', 'player_71093e3b']",['player_1be590c7'],
4825,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,834.0543345792096,50.999999999997726,3.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_1be590c7,['player_1be590c7'],,,True
4863,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2236.097416154701,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,,[],,,
4920,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,866.0543345792082,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_71093e3b,"['player_1be590c7', 'player_71093e3b']",,,
4972,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2328.9270727502135,92.82965659551292,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_1be590c7,['player_1be590c7'],,,
5039,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,866.0543345792082,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_71093e3b,"['player_1be590c7', 'player_71093e3b']",,,False
5044,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2374.1819067461593,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,,[],,,
5110,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,882.0543345792073,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_1be590c7,['player_71093e3b'],"['player_1be590c7', 'player_71093e3b', 'player_71093e3b']",['player_1be590c7'],True
5129,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2431.502790014364,57.32088326820485,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_1be590c7,['player_1be590c7'],,,
5129,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2431.502790014364,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_1be590c7,['player_1be590c7'],,,False
5180,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,882.0543345792073,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_1be590c7,['player_1be590c7'],,,True
5210,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2470.0120217606764,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_1be590c7,"['player_1be590c7', 'player_1be590c7']",,,
5240,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,898.0543345792064,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_71093e3b,"['player_1be590c7', 'player_71093e3b']",,,
5275,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2524.489031344238,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,,[],,,
5351,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,898.0543345792064,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_71093e3b,"['player_1be590c7', 'player_71093e3b']",,,False
5383,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2633.3381022942376,108.84907094999971,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_1be590c7,['player_1be590c7'],,,
5486,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,930.054334579205,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_1be590c7,['player_71093e3b'],"['player_1be590c7', 'player_71093e3b', 'player_71093e3b']",['player_1be590c7'],True
5501,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2742.2143152680815,108.87621297384383,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,,[],,,
5602,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2835.0447005447995,92.83038527671806,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_1be590c7,['player_1be590c7'],,,
5645,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,962.0543345792036,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_71093e3b,"['player_1be590c7', 'player_71093e3b', 'player_71093e3b']",,,False
5669,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2880.2995345407453,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,,[],,,
5694,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,978.0543345792028,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_1be590c7,['player_71093e3b'],"['player_1be590c7', 'player_71093e3b', 'player_71093e3b', 'player_71093e3b']",['player_1be590c7'],True
5729,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2918.7827576265177,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_1be590c7,['player_1be590c7'],,,
5789,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2950.7827576265217,32.00000000000409,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_71093e3b,['player_71093e3b'],"['player_1be590c7', 'player_71093e3b', 'player_71093e3b']",['player_1be590c7'],True
5832,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,994.0543345792018,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_1be590c7,['player_1be590c7'],,,True
5851,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3005.100876022445,54.31811839592319,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_1be590c7,"['player_71093e3b', 'player_1be590c7']","['player_1be590c7', 'player_71093e3b', 'player_71093e3b']",['player_1be590c7'],
5858,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,994.0543345792018,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_71093e3b,"['player_1be590c7', 'player_71093e3b']",,,
5901,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3021.1008760224463,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,,[],,,
5951,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,994.0543345792018,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_71093e3b,"['player_1be590c7', 'player_71093e3b']",,,False
5990,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3082.267972016578,61.167095994131614,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_1be590c7,['player_1be590c7'],,,
6024,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,994.0543345792018,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_71093e3b,"['player_1be590c7', 'player_71093e3b', 'player_71093e3b']",,,
6111,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3191.1441849904218,108.87621297384383,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,,[],,,
6118,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,1026.0543345792005,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_1be590c7,['player_1be590c7'],,,True
6228,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,1058.0543345791991,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_71093e3b,"['player_1be590c7', 'player_71093e3b']",,,
6244,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3299.9932559404215,108.84907094999971,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_1be590c7,['player_1be590c7'],,,
6290,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3315.9932559404233,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_71093e3b,['player_71093e3b'],"['player_1be590c7', 'player_71093e3b', 'player_71093e3b', 'player_71093e3b']",['player_1be590c7'],True
6295,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,1058.0543345791991,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_71093e3b,"['player_1be590c7', 'player_71093e3b', 'player_71093e3b']",,,False
6353,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3354.5024876867355,38.50923174631225,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_1be590c7,"['player_71093e3b', 'player_1be590c7']","['player_1be590c7', 'player_71093e3b', 'player_71093e3b', 'player_71093e3b']",['player_1be590c7'],
6377,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,1090.0543345791978,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_1be590c7,['player_71093e3b'],"['player_1be590c7', 'player_71093e3b', 'player_71093e3b', 'player_71093e3b']",['player_1be590c7'],True
6395,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3370.502487686737,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,,[],,,
6444,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3408.9857107725093,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_1be590c7,['player_1be590c7'],,,
6526,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,1122.0543345791964,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_71093e3b,"['player_1be590c7', 'player_71093e3b']",,,False
6549,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3495.5410620237617,86.55535125125243,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,,[],,,
6583,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,1138.0543345791957,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_71093e3b,"['player_1be590c7', 'player_71093e3b', 'player_71093e3b']",,,
6662,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3603.891807984987,108.35074596122512,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_1be590c7,['player_1be590c7'],,,
