x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,165,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,166,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,167,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,168,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,169,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,170,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,171,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,172,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,173,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,174,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,175,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,176,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,177,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,178,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,179,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,180,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,181,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,182,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,183,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,184,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,185,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,186,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,187,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,188,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,189,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,190,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,191,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,192,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,193,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,194,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,195,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,196,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,197,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,198,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,199,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,200,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,201,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,202,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,203,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,204,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,205,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,206,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,207,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,208,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,209,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,210,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,211,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,212,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,213,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,214,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,215,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,216,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,217,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,218,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,219,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,220,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,221,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,222,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,223,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,224,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,225,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,226,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,227,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,228,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,229,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,230,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,231,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,232,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,233,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,234,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,235,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,236,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,237,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,238,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,239,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,240,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,241,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,242,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,243,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,244,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,245,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,246,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,247,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,248,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,249,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,250,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,251,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,252,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,253,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,254,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,255,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,256,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,257,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,258,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,259,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,260,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,261,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,262,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,263,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,264,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,265,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,266,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,267,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,268,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,269,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,270,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,271,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,272,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,273,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,274,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,275,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,276,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,277,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,278,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,279,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,280,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,281,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,282,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,283,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.0,40.0,284,train,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
