tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1389,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,521.8995161756403,47.9999999999996,1.0,0.0,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,,[],,,
1393,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,train,774.8804471551132,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_4f5861e9,"['player_4f5861e9', 'player_4f5861e9']","['player_6422117f', 'player_6422117f', 'player_6422117f']",['player_4f5861e9'],
1471,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,585.8995161756377,63.999999999997385,2.0,0.0,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,
1499,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,train,829.3574567386704,54.47700958355722,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,,[],,,
1564,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,585.8995161756377,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,False
1604,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,train,915.9128079899068,86.55535125123629,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_6422117f,['player_4f5861e9'],"['player_6422117f', 'player_6422117f']",['player_4f5861e9'],True
1610,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,617.8995161756366,31.999999999998863,2.0,0.0,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,"['player_6422117f', 'player_6422117f']",,,
1639,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,train,915.9128079899068,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_4f5861e9,['player_4f5861e9'],"['player_6422117f', 'player_6422117f']",['player_4f5861e9'],False
1683,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,train,947.9128079899052,31.999999999998636,3.0,1.0,3.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_4f5861e9,"['player_4f5861e9', 'player_4f5861e9']","['player_6422117f', 'player_6422117f']",['player_4f5861e9'],
1746,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,752.2176003348,134.3180841591634,3.0,0.0,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,,[],,,
1749,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,train,1002.3898175734626,54.47700958355722,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,,[],,,
1856,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,train,1095.2194741689684,92.82965659550588,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_6422117f,['player_4f5861e9'],"['player_6422117f', 'player_6422117f']",['player_4f5861e9'],True
1867,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,845.0472569303081,92.82965659550814,3.0,0.0,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,
1867,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,845.0472569303081,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,False
1915,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,861.0472569303074,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,"['player_6422117f', 'player_6422117f']",,,
1915,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,861.0472569303074,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,"['player_6422117f', 'player_6422117f']",,,False
1970,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,train,1095.2194741689684,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_6422117f,"['player_6422117f', 'player_6422117f']",,,True
2000,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,877.0472569303067,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,"['player_6422117f', 'player_6422117f', 'player_6422117f']",,,
2037,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,train,1111.2194741689675,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_4f5861e9,"['player_6422117f', 'player_6422117f', 'player_6422117f', 'player_4f5861e9']",,,
2037,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,train,1111.2194741689675,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_4f5861e9,"['player_6422117f', 'player_6422117f', 'player_6422117f', 'player_4f5861e9']",,,False
2040,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,893.047256930306,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_4f5861e9,"['player_6422117f', 'player_6422117f', 'player_6422117f', 'player_4f5861e9']",,,True
2119,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,train,1165.537592564889,54.318118395921374,4.0,1.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_4f5861e9,"['player_6422117f', 'player_6422117f', 'player_6422117f', 'player_4f5861e9', 'player_4f5861e9']",,,
2222,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,train,1220.0146021484447,54.47700958355563,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,,[],,,
2332,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,train,1312.84425874395,92.82965659550518,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_4f5861e9,['player_4f5861e9'],"['player_6422117f', 'player_6422117f', 'player_6422117f', 'player_4f5861e9']",['player_4f5861e9'],False
2342,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,1094.6720415052905,201.6247845749845,4.0,0.0,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,"['player_4f5861e9', 'player_6422117f']","['player_6422117f', 'player_6422117f', 'player_6422117f', 'player_4f5861e9']",['player_4f5861e9'],
2342,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,1094.6720415052905,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,"['player_4f5861e9', 'player_6422117f']","['player_6422117f', 'player_6422117f', 'player_6422117f', 'player_4f5861e9']",['player_4f5861e9'],False
2366,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,train,1312.84425874395,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_6422117f,"['player_4f5861e9', 'player_6422117f']","['player_6422117f', 'player_6422117f', 'player_6422117f', 'player_4f5861e9']",['player_4f5861e9'],True
2480,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,1133.1812732515991,38.509231746308615,5.0,1.0,1.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,"['player_4f5861e9', 'player_6422117f', 'player_6422117f']","['player_6422117f', 'player_6422117f', 'player_6422117f', 'player_4f5861e9']",['player_4f5861e9'],
2517,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,train,1367.3534904902583,54.509231746308615,5.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_4f5861e9,"['player_4f5861e9', 'player_6422117f', 'player_4f5861e9']","['player_6422117f', 'player_6422117f', 'player_6422117f', 'player_4f5861e9']",['player_4f5861e9'],
2517,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,train,1367.3534904902583,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,,[],,,
