tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2806,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,train,1559.3534904902524,63.999999999997954,5.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3140,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1693.8626884687528,134.50919797850042,0.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3241,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1780.4180397199889,86.55535125123606,0.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3342,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1866.9733909712277,86.55535125123879,0.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3471,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1953.5287422224637,86.55535125123606,1.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3559,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2040.0840934737025,86.55535125123879,1.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3654,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2132.9137500692145,92.829656595512,1.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3745,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2225.918026126934,93.00427605771938,1.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3851,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2312.47337737818,86.55535125124607,2.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3957,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2399.0287286294324,86.55535125125243,2.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4083,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2507.877799579432,108.84907094999971,2.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4203,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2616.754012553276,108.87621297384385,2.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4305,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2703.309363804522,86.55535125124607,3.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4411,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2789.8647150557745,86.55535125125243,3.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4605,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2876.4200663070205,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4706,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2962.975417558273,86.55535125125243,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4843,plate,put down,Counter_25,Counter,25,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3087.824467737618,124.84905017934489,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4981,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3212.6527009354604,124.82823319784256,5.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5081,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3299.2080521867065,86.55535125124607,5.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5178,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3385.763403437959,86.55535125125243,5.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5300,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3472.318754689205,86.55535125124607,6.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5407,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3558.8741059404574,86.55535125125243,6.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5651,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3645.4294571917035,86.55535125124607,7.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5760,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3731.984808442956,86.55535125125243,7.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5992,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3818.540159694202,86.55535125124607,8.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6094,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3905.0955109454544,86.55535125125243,8.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6326,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3991.6508621967005,86.55535125124607,9.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6433,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,4078.206213447953,86.55535125125243,9.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6646,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,4164.761564699186,86.55535125123333,10.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6739,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,4251.316915950416,86.5553512512297,10.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6952,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,4337.8722672016465,86.5553512512306,11.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7050,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,4424.427618452876,86.5553512512297,11.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7280,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,4510.982969704107,86.5553512512306,12.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
