tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1610,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,617.8995161756366,31.999999999998863,2.0,0.0,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1746,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,752.2176003348,134.3180841591634,3.0,0.0,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1867,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,845.0472569303081,92.82965659550814,3.0,0.0,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1867,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,845.0472569303081,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1915,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,861.0472569303074,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1915,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,861.0472569303074,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2000,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,877.0472569303067,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2040,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,893.047256930306,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2342,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,1094.6720415052905,201.62478457498446,4.0,0.0,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2342,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,1094.6720415052905,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2480,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,1133.1812732515991,38.509231746308615,5.0,1.0,1.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2564,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,1155.808690249568,22.627416997968794,5.0,0.0,1.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2670,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,1242.3640415008072,86.55535125123924,5.0,0.0,1.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2764,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,1242.3640415008072,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2784,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,1242.3640415008072,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3112,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1336.186727352621,93.82268585181373,0.0,0.0,1.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3222,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1416.1867273526182,79.99999999999727,0.0,0.0,1.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3319,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1416.1867273526182,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3348,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1432.1867273526184,16.000000000000227,0.0,0.0,1.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3369,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1432.1867273526184,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3429,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1486.663736936174,54.47700958355563,1.0,1.0,2.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3483,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1509.2911539341428,22.627416997968794,1.0,0.0,2.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3571,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1589.29115393414,79.99999999999727,1.0,0.0,2.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3673,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1589.29115393414,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3707,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1605.2911539341403,16.000000000000227,1.0,0.0,2.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3734,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1605.2911539341403,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3801,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1659.768163517696,54.47700958355563,2.0,1.0,3.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3869,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1682.3955805156647,22.627416997968794,2.0,0.0,3.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3979,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1762.395580515662,79.99999999999727,2.0,0.0,3.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4091,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1762.395580515662,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4126,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1778.3955805156622,16.000000000000227,2.0,0.0,3.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4154,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1778.3955805156622,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4228,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1832.8725900992179,54.47700958355563,3.0,1.0,4.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4277,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1848.8725900992179,16.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4357,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1912.8725900992158,63.999999999997954,3.0,0.0,4.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4456,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1912.8725900992158,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4489,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1928.872590099216,16.000000000000227,3.0,0.0,4.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4511,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1928.872590099216,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4573,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1983.3495996827717,54.47700958355563,4.0,1.0,5.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4621,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1999.3495996827717,16.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4688,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2063.3495996827705,63.99999999999886,4.0,0.0,5.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4785,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2063.3495996827705,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4814,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2079.3495996827714,16.00000000000091,4.0,0.0,5.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4853,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2079.3495996827714,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4915,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2133.826609266333,54.47700958356154,5.0,1.0,6.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4949,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2149.8266092663343,16.000000000001364,5.0,0.0,6.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5031,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2213.826609266342,64.00000000000773,5.0,0.0,6.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5130,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2213.826609266342,0.0,5.0,0.0,6.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5159,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2229.8266092663434,16.000000000001364,5.0,0.0,6.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5212,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2229.8266092663434,0.0,5.0,0.0,6.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5272,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2284.303618849905,54.47700958356154,6.0,1.0,7.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5327,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2300.3036188499063,16.000000000001364,6.0,0.0,7.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
