tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1551,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,train,579.4162998681277,15.999999999999659,1.0,0.0,1.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1672,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,train,643.416299868125,63.99999999999727,1.0,0.0,1.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2040,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,train,755.4162998681204,111.99999999999545,1.0,0.0,1.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2147,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,train,841.9716511193567,86.55535125123629,1.0,0.0,1.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2312,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,train,880.4808828656642,38.50923174630748,1.0,0.0,1.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2350,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,train,896.4808828656637,15.999999999999545,1.0,0.0,1.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2374,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,train,896.4808828656637,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2438,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,train,950.957892449221,54.47700958355733,2.0,1.0,2.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2477,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,train,966.9578924492207,15.999999999999659,2.0,0.0,2.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2581,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,train,1037.4595601448175,70.50166769559678,2.0,0.0,2.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3024,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1117.4595601448175,80.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3110,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1181.4595601448154,63.999999999997954,0.0,0.0,2.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3550,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1245.4595601448134,63.999999999997954,0.0,0.0,2.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3630,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1315.9612278404109,70.50166769559746,0.0,0.0,2.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4017,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1315.9612278404109,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4034,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1315.9612278404109,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4056,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1315.9612278404109,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4146,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1392.9468823810046,76.98565454059371,1.0,1.0,3.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4221,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1463.257750398504,70.31086801749939,1.0,0.0,3.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4263,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1495.2577503985035,31.999999999999545,1.0,0.0,3.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4356,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1578.616010364558,83.35825996605445,1.0,0.0,3.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4406,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1617.1252421108666,38.509231746308615,2.0,1.0,4.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4441,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1633.1252421108666,16.0,2.0,0.0,4.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4539,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1712.8771951166818,79.75195300581527,2.0,0.0,4.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4982,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1783.3863930951848,70.50919797850293,2.0,0.0,4.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5081,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1847.3863930951827,63.999999999997954,2.0,0.0,4.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5475,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1863.386393095183,16.000000000000227,2.0,0.0,4.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5511,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1879.3863930951823,15.999999999999318,2.0,0.0,4.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5576,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1879.3863930951823,0.0,2.0,0.0,4.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5681,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1971.1406985039748,91.75430540879256,3.0,1.0,5.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5774,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2041.4515665214742,70.31086801749939,3.0,0.0,5.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5808,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2057.451566521475,16.000000000000682,3.0,0.0,5.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5843,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2057.451566521475,0.0,3.0,0.0,5.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5908,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2111.9285761050364,54.47700958356154,4.0,1.0,6.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5991,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2182.2394441225447,70.31086801750826,4.0,0.0,6.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6038,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2214.239444122548,32.00000000000318,4.0,0.0,6.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6070,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2214.239444122548,0.0,4.0,0.0,6.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6173,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2307.061890881664,92.82244675911625,5.0,1.0,7.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6204,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2323.0618908816655,16.000000000001364,5.0,0.0,7.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6289,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2393.5635585772716,70.5016676956061,5.0,0.0,7.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6701,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2393.5635585772716,0.0,5.0,0.0,7.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6712,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2393.5635585772716,0.0,5.0,0.0,7.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6746,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2393.5635585772716,0.0,5.0,0.0,7.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6830,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2470.549213117868,76.98565454059644,6.0,1.0,8.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6896,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2525.0262227014296,54.47700958356154,6.0,0.0,8.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6982,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2611.581573952675,86.55535125124561,6.0,0.0,8.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7076,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2698.1369252039276,86.55535125125243,6.0,0.0,8.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7166,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2790.966581799441,92.82965659551337,6.0,0.0,8.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7280,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2883.9708578571604,93.00427605771938,6.0,0.0,8.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
