tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1275,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,train,454.43005853826133,86.55535125123913,0.0,0.0,0.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,['player_3bf72dfd'],,,
1331,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,train,492.93929028457046,38.509231746309126,0.0,0.0,0.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,['player_3bf72dfd'],,,False
1363,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,train,508.9392902845705,16.000000000000057,0.0,0.0,0.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,['player_3bf72dfd'],"['player_3bf72dfd', 'player_3bf72dfd']",['player_3bf72dfd'],False
1383,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,train,508.9392902845705,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,['player_3bf72dfd'],"['player_3bf72dfd', 'player_3bf72dfd']",['player_3bf72dfd'],False
1453,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,train,563.416299868128,54.4770095835575,1.0,1.0,1.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,"['player_3bf72dfd', 'player_3bf72dfd']","['player_3bf72dfd', 'player_3bf72dfd']",['player_3bf72dfd'],
1551,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,train,579.4162998681277,15.99999999999966,1.0,0.0,1.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,,[],,,
1672,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,train,643.416299868125,63.99999999999727,1.0,0.0,1.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,['player_3bf72dfd'],,,
1959,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_d18b5625,baseline_division_of_labor_large,8b08d3280aed05b3,train,384.5139934885802,140.94980184894266,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a98bde69857fed20901227,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d18b5625_actions,player_d18b5625,"['player_3bf72dfd', 'player_d18b5625', 'player_d18b5625']",,,
2040,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,train,755.4162998681204,111.99999999999544,1.0,0.0,1.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,,[],,,
2147,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,train,841.9716511193567,86.55535125123629,1.0,0.0,1.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,['player_3bf72dfd'],,,
2193,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d18b5625,baseline_division_of_labor_large,8b08d3280aed05b3,train,461.67652456389584,77.16253107531566,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a98bde69857fed20901227,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d18b5625_actions,,[],,,
2312,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,train,880.4808828656642,38.50923174630748,1.0,0.0,1.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,['player_3bf72dfd'],,,False
2345,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d18b5625,baseline_division_of_labor_large,8b08d3280aed05b3,train,506.9313585598366,45.25483399594077,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a98bde69857fed20901227,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d18b5625_actions,player_d18b5625,['player_d18b5625'],,,
2350,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,train,896.4808828656637,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,['player_3bf72dfd'],"['player_3bf72dfd', 'player_3bf72dfd']",['player_3bf72dfd'],False
2374,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,train,896.4808828656637,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,['player_3bf72dfd'],"['player_3bf72dfd', 'player_3bf72dfd']",['player_3bf72dfd'],False
2406,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d18b5625,baseline_division_of_labor_large,8b08d3280aed05b3,train,506.9313585598366,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a98bde69857fed20901227,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d18b5625_actions,player_d18b5625,['player_d18b5625'],,,False
2438,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,train,950.957892449221,54.47700958355733,2.0,1.0,2.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,"['player_3bf72dfd', 'player_3bf72dfd']","['player_3bf72dfd', 'player_3bf72dfd']",['player_3bf72dfd'],
2477,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,train,966.9578924492208,15.99999999999966,2.0,0.0,2.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,,[],,,
2556,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d18b5625,baseline_division_of_labor_large,8b08d3280aed05b3,train,561.3464291077933,54.415070547956645,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67a98bde69857fed20901227,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d18b5625_actions,player_d18b5625,"['player_d18b5625', 'player_d18b5625']",,,
2581,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,train,1037.4595601448175,70.50166769559678,2.0,0.0,2.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,['player_3bf72dfd'],,,
3024,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1117.4595601448175,80.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,,[],,,
3110,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1181.4595601448154,63.999999999997954,0.0,0.0,2.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,['player_3bf72dfd'],,,
3334,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d18b5625,baseline_division_of_labor_large,8b08d3280aed05b3,test,904.0030854462736,342.6566563384804,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a98bde69857fed20901227,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d18b5625_actions,,[],,,
3550,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1245.4595601448134,63.999999999997954,0.0,0.0,2.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,,[],,,
3607,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d18b5625,baseline_division_of_labor_large,8b08d3280aed05b3,test,990.5382067891896,86.535121342916,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a98bde69857fed20901227,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d18b5625_actions,player_d18b5625,['player_d18b5625'],,,
3630,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1315.9612278404109,70.50166769559746,0.0,0.0,2.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,['player_3bf72dfd'],,,
3843,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d18b5625,baseline_division_of_labor_large,8b08d3280aed05b3,test,1077.0733281321077,86.53512134291782,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a98bde69857fed20901227,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d18b5625_actions,,[],,,
4017,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1315.9612278404109,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,['player_3bf72dfd'],,,False
4034,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1315.9612278404109,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_d18b5625,['player_3bf72dfd'],"['player_3bf72dfd', 'player_3bf72dfd']",['player_d18b5625'],True
4056,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1315.9612278404109,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,['player_3bf72dfd'],"['player_3bf72dfd', 'player_3bf72dfd']",['player_d18b5625'],False
4071,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d18b5625,baseline_division_of_labor_large,8b08d3280aed05b3,test,1170.0275161846546,92.95418805254712,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a98bde69857fed20901227,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d18b5625_actions,player_d18b5625,['player_d18b5625'],,,
4146,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1392.9468823810046,76.98565454059371,1.0,1.0,3.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,"['player_3bf72dfd', 'player_3bf72dfd']","['player_3bf72dfd', 'player_3bf72dfd']",['player_d18b5625'],
4210,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d18b5625,baseline_division_of_labor_large,8b08d3280aed05b3,test,1215.2823501806004,45.25483399594577,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a98bde69857fed20901227,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d18b5625_actions,,[],,,
4221,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1463.257750398504,70.31086801749939,1.0,0.0,3.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,['player_3bf72dfd'],,,False
4263,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1495.2577503985035,31.999999999999545,1.0,0.0,3.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_d18b5625,['player_3bf72dfd'],"['player_3bf72dfd', 'player_3bf72dfd']",['player_d18b5625'],True
4356,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1578.616010364558,83.35825996605445,1.0,0.0,3.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,['player_3bf72dfd'],"['player_3bf72dfd', 'player_3bf72dfd']",['player_d18b5625'],False
4406,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1617.1252421108666,38.509231746308615,2.0,1.0,4.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,"['player_3bf72dfd', 'player_3bf72dfd']","['player_3bf72dfd', 'player_3bf72dfd']",['player_d18b5625'],
4413,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d18b5625,baseline_division_of_labor_large,8b08d3280aed05b3,test,1279.2823501806,63.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67a98bde69857fed20901227,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d18b5625_actions,player_d18b5625,['player_d18b5625'],,,
4441,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1633.1252421108666,16.0,2.0,0.0,4.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,,[],,,
4539,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1712.8771951166818,79.75195300581527,2.0,0.0,4.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,['player_3bf72dfd'],,,
4732,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d18b5625,baseline_division_of_labor_large,8b08d3280aed05b3,test,1391.2823501806,111.99999999999976,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67a98bde69857fed20901227,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d18b5625_actions,,[],,,
4939,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d18b5625,baseline_division_of_labor_large,8b08d3280aed05b3,test,1477.817471523514,86.53512134291395,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67a98bde69857fed20901227,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d18b5625_actions,player_d18b5625,['player_d18b5625'],,,
4982,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1783.3863930951848,70.50919797850293,2.0,0.0,4.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,,[],,,
5081,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1847.3863930951827,63.999999999997954,2.0,0.0,4.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,['player_3bf72dfd'],,,
5154,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d18b5625,baseline_division_of_labor_large,8b08d3280aed05b3,test,1564.3525928664317,86.53512134291782,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67a98bde69857fed20901227,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d18b5625_actions,,[],,,
5385,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d18b5625,baseline_division_of_labor_large,8b08d3280aed05b3,test,1657.3067809189788,92.95418805254712,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67a98bde69857fed20901227,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d18b5625_actions,player_d18b5625,['player_d18b5625'],,,
