tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
994,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,328.99999999994486,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb']",,,
1007,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,552.3581380913723,61.16709599412616,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,['player_dc2f00fc'],,,
1013,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,328.99999999994486,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb']",,,False
1071,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,344.9999999999442,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",,,
1124,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,661.2343510652189,108.87621297384658,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,,[],,,
1245,plate,put down,Counter_25,Counter,25,put down plate on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,786.0834012445598,124.8490501793409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,['player_dc2f00fc'],,,
1281,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,392.9999999999419,47.999999999997726,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_dc2f00fc,['player_dc2f00fc'],,,True
1331,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,408.999999999941,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb']",,,
1375,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,910.9116344424012,124.82823319784131,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,,[],,,
1423,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,408.999999999941,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb']",,,False
1492,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,1003.7412910379091,92.82965659550804,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,['player_dc2f00fc'],,,
1534,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,456.9999999999396,47.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_dc2f00fc,['player_9f508acb'],"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],True
1648,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,504.99999999993827,47.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",,,False
1698,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,520.9999999999374,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_dc2f00fc,['player_9f508acb'],"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],True
1755,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,536.9999999999369,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_dc2f00fc,['player_dc2f00fc'],,,True
1835,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,568.9999999999355,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb']",,,
1909,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,1305.7267732266105,301.9854821887013,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,,[],,,
1990,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,600.9999999999337,31.99999999999818,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb']",,,False
2008,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,1392.2821244778463,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,['player_dc2f00fc'],,,
2010,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,600.9999999999337,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_dc2f00fc,['player_9f508acb'],"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],True
2122,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,1478.837475729085,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,,[],,,
2136,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,650.9999999999383,50.00000000000455,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb']",,,False
2231,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,1587.686546679082,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,['player_dc2f00fc'],,,
2257,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,698.9999999999362,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_dc2f00fc,['player_9f508acb'],"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],True
2315,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,714.9999999999362,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,['player_9f508acb'],"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],False
2509,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,1785.1990325345969,197.5124858555148,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,,[],,,
2607,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,1862.366098246249,77.16706571165219,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,['player_dc2f00fc'],,,
2682,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,1878.3660982462484,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_9f508acb,['player_9f508acb'],"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],True
2743,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,907.076208711878,192.07620871194183,1.0,1.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_9f508acb', 'player_9f508acb']","['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],
2846,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,939.0762087118776,31.999999999999545,1.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,['player_9f508acb'],"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],False
2857,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,1954.8438588980723,76.47776065182393,2.0,1.0,1.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,"['player_9f508acb', 'player_dc2f00fc']","['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,946.576208711881,7.500000000003411,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_9f508acb', 'player_9f508acb']","['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],
3063,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,1970.8438588980723,16.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,,[],,,
3118,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2009.3270819838435,38.483223085771215,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,['player_dc2f00fc'],,,
3138,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,986.0762087118848,39.500000000003865,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_dc2f00fc,['player_dc2f00fc'],,,True
3174,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,986.0762087118848,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb']",,,
3180,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2047.810305069614,38.48322308577053,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,,[],,,
3254,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2086.2935281553864,38.48322308577235,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,['player_dc2f00fc'],,,
3287,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,986.0762087118848,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_dc2f00fc,['player_dc2f00fc'],,,True
3337,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1002.0762087118842,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb']",,,
3353,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2172.848879406639,86.55535125125243,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,,[],,,
3388,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1018.0762087118836,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb']",,,False
3425,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1034.0762087118826,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",,,
3453,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2259.404230657885,86.55535125124607,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,['player_dc2f00fc'],,,
3550,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2313.8812402414464,54.47700958356154,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,,[],,,
3576,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1066.0762087118828,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb']",,,False
