tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
609,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,200.99999999994822,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
819,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,296.9999999999462,95.99999999999801,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
944,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,312.99999999994554,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
994,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,328.99999999994486,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1013,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,328.99999999994486,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1071,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,344.9999999999442,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1281,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,392.9999999999419,47.999999999997726,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1331,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,408.999999999941,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1423,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,408.999999999941,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1534,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,456.99999999993963,47.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1648,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,504.99999999993827,47.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1698,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,520.9999999999374,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
