tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
266,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
513,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,169.84158480010638,153.84158480010638,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
691,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,323.71492793382146,153.87334313371508,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
748,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,362.19815101959404,38.48322308577258,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
828,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,400.6813741053667,38.483223085772636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
886,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,445.9362081013064,45.25483399593975,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
955,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,491.19104209724617,45.25483399593975,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1007,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,552.3581380913723,61.16709599412616,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1124,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,661.2343510652189,108.87621297384658,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1245,plate,put down,Counter_25,Counter,25,put down plate on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,786.0834012445598,124.8490501793409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
