x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,92,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,93,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,94,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,95,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,96,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,97,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,98,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,99,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,100,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,101,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,102,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,114,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,115,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,116,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,117,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,118,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,119,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,120,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,121,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,122,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,123,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,124,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,125,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,126,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,127,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,128,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,40.0,129,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
87.11611652351695,39.11611652351695,130,1.249999999999809,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
86.2322330470339,38.2322330470339,131,2.499999999999618,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
85.34834957055085,37.34834957055085,132,3.749999999999427,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
84.4644660940678,36.4644660940678,133,4.999999999999236,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
83.58058261758475,35.58058261758475,134,6.249999999999045,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
82.6966991411017,34.6966991411017,135,7.499999999998854,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
81.81281566461865,33.812815664618654,136,8.749999999998664,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
80.9289321881356,32.928932188135605,137,9.999999999998472,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
80.04504871165256,32.045048711652555,138,11.24999999999828,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
79.1611652351695,31.161165235169506,139,12.499999999998089,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
78.27728175868646,30.277281758686456,140,13.749999999997897,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
77.3933982822034,29.393398282203407,141,14.999999999997705,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
76.50951480572036,28.509514805720357,142,16.249999999997513,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
75.62563132923731,27.625631329237308,143,17.49999999999732,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
74.74174785275426,26.74174785275426,144,18.74999999999713,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
73.85786437627121,25.85786437627121,145,19.999999999996938,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.97398089978816,24.97398089978816,146,21.249999999996746,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,147,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,148,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,149,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,150,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,151,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,152,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,153,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,154,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,155,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,156,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,157,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,158,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,159,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,160,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,161,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,162,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,163,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,164,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,165,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,166,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,167,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,168,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,169,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,170,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,171,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,172,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,173,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,174,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,175,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,176,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,177,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,178,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,179,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,180,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,181,22.62741699796951,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
71.11611652351695,24.88388347648305,182,23.87741699796932,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
70.2322330470339,25.7677669529661,183,25.127416997969128,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
69.34834957055085,26.65165042944915,184,26.377416997968936,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
68.4644660940678,27.535533905932198,185,27.627416997968744,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
67.58058261758475,28.419417382415247,186,28.877416997968552,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
66.6966991411017,29.303300858898297,187,30.12741699796836,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
65.81281566461865,30.187184335381346,188,31.37741699796817,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
64.9289321881356,31.071067811864395,189,32.62741699796798,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
64.04504871165256,31.954951288347445,190,33.877416997967785,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
63.161165235169506,32.838834764830494,191,35.12741699796759,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
62.277281758686456,33.722718241313544,192,36.3774169979674,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
61.39339828220341,34.60660171779659,193,37.62741699796721,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
60.50951480572036,35.49048519427964,194,38.87741699796702,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
59.62563132923731,36.37436867076269,195,40.127416997966826,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
58.74174785275426,37.25825214724574,196,41.377416997966634,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
57.85786437627121,38.14213562372879,197,42.62741699796644,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.97398089978816,39.02601910021184,198,43.87741699796625,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,199,45.254833995939016,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,200,45.254833995939016,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,201,45.254833995939016,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,202,45.254833995939016,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,203,45.254833995939016,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,204,45.254833995939016,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,205,45.254833995939016,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,206,45.254833995939016,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,207,45.254833995939016,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,208,45.254833995939016,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,209,45.254833995939016,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,210,45.254833995939016,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,211,45.254833995939016,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,212,45.254833995939016,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,213,45.254833995939016,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,214,45.254833995939016,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,215,45.254833995939016,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,216,45.254833995939016,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,217,45.254833995939016,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,218,45.254833995939016,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.88388347648305,39.11611652351695,219,46.504833995938824,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
57.7677669529661,38.2322330470339,220,47.75483399593863,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
58.65165042944915,37.34834957055085,221,49.00483399593844,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
59.5355339059322,36.4644660940678,222,50.25483399593825,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
60.41941738241525,35.58058261758475,223,51.50483399593806,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
61.3033008588983,34.6966991411017,224,52.754833995937865,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
62.187184335381346,33.812815664618654,225,54.00483399593767,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
63.071067811864395,32.928932188135605,226,55.25483399593748,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
63.954951288347445,32.045048711652555,227,56.50483399593729,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
64.8388347648305,31.161165235169506,228,57.7548339959371,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
65.72271824131354,30.277281758686456,229,59.004833995936906,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
66.6066017177966,29.393398282203407,230,60.254833995936714,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
67.49048519427964,28.509514805720357,231,61.50483399593652,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
68.37436867076269,27.625631329237308,232,62.75483399593633,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
69.25825214724574,26.74174785275426,233,64.00483399593614,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
70.14213562372879,25.85786437627121,234,65.25483399593595,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
71.02601910021184,24.97398089978816,235,66.50483399593577,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,236,67.88225099390853,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,237,67.88225099390853,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,238,67.88225099390853,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,239,67.88225099390853,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,240,67.88225099390853,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,241,67.88225099390853,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,242,67.88225099390853,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,243,67.88225099390853,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,244,67.88225099390853,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,245,67.88225099390853,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,246,67.88225099390853,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,247,67.88225099390853,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,248,67.88225099390853,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,249,67.88225099390853,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,250,67.88225099390853,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,251,67.88225099390853,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,252,67.88225099390853,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,253,67.88225099390853,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,254,67.88225099390853,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,255,67.88225099390853,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,25.24999999999993,256,69.13225099390846,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,26.499999999999858,257,70.38225099390839,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,27.749999999999787,258,71.63225099390831,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,28.999999999999716,259,72.88225099390824,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,30.249999999999645,260,74.13225099390817,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,31.499999999999574,261,75.3822509939081,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,32.749999999999716,262,76.63225099390824,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,34.0,263,77.88225099390853,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,35.250000000000284,264,79.13225099390881,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,36.50000000000057,265,80.3822509939091,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,37.75000000000085,266,81.63225099390938,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,39.00000000000114,267,82.88225099390966,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
71.68378443342253,40.120168261161126,268,84.04619653295181,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
