tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
648,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,32.0,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_ce1568b6,['player_e1fc974b'],"['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],True
676,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,441.34730432055176,61.00226158778224,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,['player_ce1568b6'],,,
710,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,457.34730432055176,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_e1fc974b,['player_e1fc974b'],"['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],True
747,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,64.0,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_ce1568b6,['player_ce1568b6'],,,True
761,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,495.83052740632417,38.48322308577241,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,"['player_e1fc974b', 'player_ce1568b6']","['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],
805,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,80.0,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_e1fc974b,"['player_ce1568b6', 'player_e1fc974b']",,,
816,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,534.3137504920965,38.483223085772295,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,,[],,,
855,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,556.9411674900654,22.627416997968908,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,['player_ce1568b6'],,,
892,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,80.0,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_e1fc974b,"['player_ce1568b6', 'player_e1fc974b']",,,False
917,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,80.0,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_ce1568b6,['player_e1fc974b'],"['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],True
929,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,611.4181770736226,54.47700958355722,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,,[],,,
973,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,96.0,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_ce1568b6,['player_ce1568b6'],,,True
989,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,679.3004280675292,67.88225099390661,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,['player_ce1568b6'],,,
1024,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,695.3004280675286,15.999999999999432,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_e1fc974b,['player_e1fc974b'],"['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],True
1030,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,112.0,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_e1fc974b,"['player_ce1568b6', 'player_e1fc974b']",,,
1074,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,727.3004280675273,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,"['player_e1fc974b', 'player_ce1568b6']","['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],
1120,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,765.7836511532989,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,,[],,,
1140,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,128.0,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_e1fc974b,"['player_ce1568b6', 'player_e1fc974b']",,,False
1171,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,804.2668742390704,38.48322308577144,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,['player_ce1568b6'],,,
1220,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,842.750097324842,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,,[],,,
1231,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,160.0,32.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_ce1568b6,['player_e1fc974b'],"['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],True
1261,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,865.377514322811,22.627416997968908,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,['player_ce1568b6'],,,
1286,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,176.0,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_ce1568b6,['player_ce1568b6'],,,True
1308,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,897.3775143228097,31.99999999999875,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_e1fc974b,['player_e1fc974b'],"['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],True
1343,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,192.0,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_e1fc974b,"['player_ce1568b6', 'player_e1fc974b']",,,
1348,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,935.8607374085816,38.4832230857719,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,"['player_e1fc974b', 'player_ce1568b6']","['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],
1387,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,974.3439604943532,38.48322308577167,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,,[],,,
1441,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,1035.346222082136,61.00226158778264,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,['player_ce1568b6'],,,
1475,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,208.0,16.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_e1fc974b,"['player_ce1568b6', 'player_e1fc974b']",,,False
1487,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,208.0,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_ce1568b6,['player_e1fc974b'],"['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],True
1533,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,1096.348483669918,61.002261587782186,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,,[],,,
1545,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,224.0,16.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_ce1568b6,['player_ce1568b6'],,,True
1602,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,240.0,16.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_e1fc974b,"['player_ce1568b6', 'player_e1fc974b']",,,
1607,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,1164.2307346638247,67.88225099390661,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,['player_ce1568b6'],,,
1636,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,1180.230734663824,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_e1fc974b,['player_e1fc974b'],"['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],True
1686,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,1212.230734663823,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,"['player_e1fc974b', 'player_ce1568b6']","['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],
1730,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,256.0,16.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_e1fc974b,"['player_ce1568b6', 'player_e1fc974b']",,,False
1740,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,1250.713957749594,38.48322308577144,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,,[],,,
1777,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,1273.341374747563,22.62741699796879,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,['player_ce1568b6'],,,
1810,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,287.99999999999864,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_ce1568b6,['player_e1fc974b'],"['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],True
1813,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,1295.9687917455317,22.62741699796879,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,,[],,,
1862,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,1334.4520148313034,38.48322308577167,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,['player_ce1568b6'],,,
1895,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,1350.452014831303,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_e1fc974b,['player_e1fc974b'],"['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],True
1901,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,319.99999999999727,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_ce1568b6,['player_ce1568b6'],,,True
1928,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,319.99999999999727,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_e1fc974b,"['player_ce1568b6', 'player_e1fc974b']",,,
