tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
576,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,train,80.0,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_12b186f2,['player_12b186f2'],,,True
579,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,417.5189645581466,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_68d24abb,['player_68d24abb'],"['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],True
613,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,449.5189645581466,32.0,1.0,1.0,1.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,"['player_68d24abb', 'player_12b186f2']","['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],
627,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,train,112.0,32.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_68d24abb,"['player_12b186f2', 'player_68d24abb']",,,
667,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,503.9959741417052,54.47700958355864,1.0,0.0,1.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,,[],,,
766,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,train,112.0,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_68d24abb,"['player_12b186f2', 'player_68d24abb']",,,False
799,plate,put down,Counter_22,Counter,22,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,653.0513253929528,149.05535125124754,1.0,0.0,1.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,['player_12b186f2'],,,
831,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,train,128.0,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_12b186f2,['player_68d24abb'],"['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],True
883,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,739.6066766441912,86.55535125123845,1.0,0.0,1.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,,[],,,
967,plate,put down,Counter_23,Counter,23,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,832.4363332396993,92.82965659550804,1.0,0.0,1.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,['player_12b186f2'],,,
